"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"689","@Hindu_Maratha_ @ArvindKejriwal delhi tax mei 1 lakh crore deti hai central govt ko delhi ke paise se desh bhar me  ","2018-07-25 09:03:14","FALSE","0","1","1","Health Care","Maharashtra","India",FALSE
"690","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:55:26","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"691","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:42:03","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"692","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:37:13","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"693","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 07:58:37","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"694","Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question.  ","2018-07-25 07:22:37","FALSE","7","8","0","Health Care","Maharashtra","India",FALSE
"695","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 07:21:50","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"696","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 07:15:05","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"697","Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's D  ","2018-07-25 06:49:24","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"698","Maharashtra : Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad 's  ","2018-07-25 06:42:54","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"699","Breaking:  A Maharashtra protestor who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Ra  ","2018-07-25 06:25:33","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"700","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 06:24:35","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"701","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 06:13:27","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"702","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 06:08:04","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"703","RT @NewsMobileIndia: Maharashtra:  Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deog","2018-07-25 06:02:02","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"704","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:45:10","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"705","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:36:05","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"706","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 05:26:51","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"707","Maratha Kranti Morcha :        ","2018-07-25 05:26:17","FALSE","2","11","0","Health Care","Maharashtra","India",FALSE
"708","RT @ThakurSDr: @camsachinsawant @bassawant @Raja_Africa @mataonline @JivanPachpute @Kiranwalunj13 @BabajiRinge2 @shivraj_patil85 @ShivSaini","2018-07-25 05:25:35","TRUE","2","0","0","Health Care","Maharashtra","India",FALSE
"709","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:24:20","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"710","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:19:10","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"711","Maharashtra: JagannathSonavne, a protester who attempted suicide by consuming poison on Tuesday in Aurangabad's  ","2018-07-25 05:11:26","FALSE","1","7","0","Health Care","Maharashtra","India",FALSE
"712","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:08:33","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"713","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 05:05:23","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"714","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:04:50","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"715","RT @latestly: JagannathSonavne, Protester Who Consumed Poison in Aurangabad, Dies in Hospital MaharashtraBand mumbai bandh MarathaQuot","2018-07-25 05:03:41","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"716","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:58:45","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"717","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 04:56:49","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"718","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:54:00","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"719","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:53:11","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"720","JagannathSonavne, Protester Who Consumed Poison in Aurangabad, Dies in Hospital MaharashtraBand mumbai bandh  ","2018-07-25 04:52:57","FALSE","1","2","0","Health Care","Maharashtra","India",FALSE
"721","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:50:50","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"722","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:47:27","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"723","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 04:45:54","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"724","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:42:02","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"725","RT @ThakurSDr: @camsachinsawant @bassawant @Raja_Africa @mataonline @JivanPachpute @Kiranwalunj13 @BabajiRinge2 @shivraj_patil85 @ShivSaini","2018-07-25 04:41:46","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"726","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:41:24","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"727","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:39:15","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"728","Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad Deo  ","2018-07-25 04:38:15","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"729","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:37:59","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"730","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 04:37:14","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"731","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:36:23","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"732","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:34:53","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"733","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:32:05","TRUE","39","0","1","Health Care","Maharashtra","India",TRUE
"734","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:31:35","TRUE","39","0","1","Health Care","Maharashtra","India",TRUE
"735","NewsAlert | A Maharashtra protestor who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon R  ","2018-07-25 04:31:19","FALSE","0","6","-1","Health Care","Maharashtra","India",FALSE
"736","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:29:27","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"737","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:29:19","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"738","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:28:59","TRUE","39","0","1","Health Care","Maharashtra","India",TRUE
"739","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:28:48","TRUE","39","0","1","Health Care","Maharashtra","India",TRUE
"740","Maharashtra:  Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's D  ","2018-07-25 04:28:40","FALSE","1","0","0","Health Care","Maharashtra","India",FALSE
"741","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:28:05","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"742","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:28:01","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"743","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:27:18","TRUE","39","0","-2","Health Care","Maharashtra","India",TRUE
"744","Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deo  ","2018-07-25 04:26:46","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"745","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:26:31","TRUE","39","0","1","Health Care","Maharashtra","India",TRUE
"746","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:26:20","TRUE","39","0","2","Health Care","Maharashtra","India",TRUE
"747","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:25:46","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"748","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:25:19","TRUE","39","0","1","Health Care","Maharashtra","India",TRUE
"749","Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deo  ","2018-07-25 04:24:57","FALSE","39","67","0","Health Care","Maharashtra","India",TRUE
"750","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 03:46:52","TRUE","56","0","2","Health Care","Maharashtra","India",TRUE
"751","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 03:42:44","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"752","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 03:33:13","TRUE","56","0","1","Health Care","Maharashtra","India",TRUE
"753","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 03:28:50","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"754","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 03:21:40","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"755","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 03:13:00","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"756","@timesofindia  ","2018-07-25 03:00:41","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"757","@unmutedrambling @pointblanc_9960  ","2018-07-25 02:47:41","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"758","@thebarkingdogg @PrakashJavdekar  ","2018-07-25 02:47:12","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"759","@SJadhavtweets  ","2018-07-25 02:46:48","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"760","@RajTheThinker  ","2018-07-25 02:46:27","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"761","@camsachinsawant @bassawant @Raja_Africa @mataonline @JivanPachpute @Kiranwalunj13 @BabajiRinge2 @shivraj_patil85  ","2018-07-25 02:45:28","FALSE","2","0","0","Health Care","Maharashtra","India",FALSE
"762","@YashwanthPNaik @JantaKaReporter @republic @IndianExpress  ","2018-07-25 02:43:14","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"763","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 02:38:59","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"764","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @MyIdNameIsTaken BloodMatters","2018-07-25 02:27:10","TRUE","70","0","1","Health Care","Maharashtra","India",TRUE
"765","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 02:26:20","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"766","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 02:11:42","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"767","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 02:02:25","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"768","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @MyIdNameIsTaken BloodMatters","2018-07-25 01:57:45","TRUE","70","0","1","Health Care","Maharashtra","India",TRUE
"769","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 01:57:27","TRUE","56","0","1","Health Care","Maharashtra","India",TRUE
"770","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 01:56:09","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"771","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 01:56:05","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"772","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @MyIdNameIsTaken BloodMatters","2018-07-25 01:55:23","TRUE","70","0","0","Health Care","Maharashtra","India",TRUE
