"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"711","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"712","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"713","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"714","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"715","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"716","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"717","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"718","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"719","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"720","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"721","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"722","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"723","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"724","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"725","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"726","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"727","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"728","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"729","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"730","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"731","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"732","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"733","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"734","MT:     ","2018-07-29 05:59:03","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"735","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"736","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"737","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"738","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"739","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"740","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"741","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"742","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"743","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","-2","Health Care","Maharashtra","India",TRUE
"744","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"745","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"746","MT:     ","2018-07-29 05:59:03","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"747","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"748","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"749","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"750","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","2","Health Care","Maharashtra","India",TRUE
"751","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"752","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"753","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"754","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"755","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"756","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"757","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"758","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"759","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"760","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"761","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"762","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"763","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"764","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"765","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"766","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"767","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"768","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"769","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"770","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"771","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"772","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"773","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"774","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"775","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"776","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"777","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"778","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"779","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"780","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"781","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"782","MT:     ","2018-07-29 05:59:03","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"783","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"784","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"785","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"786","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"787","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","-1","Health Care","Maharashtra","India",TRUE
"788","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
