"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"396","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 20:07:05","TRUE","329","0","0","Climate","Delhi","India",TRUE
"397","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:58:47","TRUE","329","0","0","Climate","Delhi","India",TRUE
"398","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:55:15","TRUE","329","0","0","Climate","Delhi","India",TRUE
"399","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:52:54","TRUE","329","0","1","Climate","Delhi","India",TRUE
"400","It's a cloudy weather out here in Delhi and still I can watch longest lunar eclipse of the century, sitting inside  ","2018-07-27 19:46:56","FALSE","0","0","1","Climate","Delhi","India",FALSE
"401","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:36:51","TRUE","329","0","1","Climate","Delhi","India",TRUE
"402","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:35:45","TRUE","329","0","1","Climate","Delhi","India",TRUE
"403","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:26:55","TRUE","329","0","1","Climate","Delhi","India",TRUE
"404","Right now: Mist, Temperature: 26C, Humidity: 67%, Wind: From SW at 6.4KPH, Updated: 12:54AM Delhi Weather","2018-07-27 19:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"405","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:18:13","TRUE","329","0","0","Climate","Delhi","India",TRUE
"406","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 19:09:59","TRUE","329","0","1","Climate","Delhi","India",TRUE
"407","@aaditee Weather in Delhi is very much like Pune but may be at a wrong time ","2018-07-27 19:06:34","FALSE","0","0","0","Climate","Delhi","India",FALSE
"408","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:58:40","TRUE","329","0","0","Climate","Delhi","India",TRUE
"409","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:51:38","TRUE","329","0","0","Climate","Delhi","India",TRUE
"410","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:46:19","TRUE","329","0","0","Climate","Delhi","India",TRUE
"411","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:36:44","TRUE","329","0","0","Climate","Delhi","India",TRUE
"412","How is the weather in Delhi?  Rainy floody weather..
N humid too  ","2018-07-27 18:34:25","FALSE","0","0","0","Climate","Delhi","India",FALSE
"413","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:31:46","TRUE","329","0","0","Climate","Delhi","India",TRUE
"414","Anyone able to spot the moon in Delhi ? This terrible weather might just make it difficult to witness this eclips  ","2018-07-27 18:28:53","FALSE","0","2","0","Climate","Delhi","India",FALSE
"415","Right now: Mist, Temperature: 26C, Humidity: 66%, Wind: From WSW at 0KPH, Updated: 11:54PM Delhi Weather","2018-07-27 18:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"416","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:21:46","TRUE","329","0","1","Climate","Delhi","India",TRUE
"417","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:19:12","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"418","Online weather forecast facilities for Char Dham, Amarnath pilgrims launched; Delhi to have AirPollution emergenc  ","2018-07-27 18:17:06","FALSE","0","1","3","Climate","Delhi","India",FALSE
"419","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:13:54","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"420","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:11:36","TRUE","329","0","0","Climate","Delhi","India",TRUE
"421","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:09:39","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"422","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:06:05","TRUE","329","0","0","Climate","Delhi","India",TRUE
"423","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 18:02:15","TRUE","329","0","0","Climate","Delhi","India",TRUE
"424","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:57:58","TRUE","329","0","0","Climate","Delhi","India",TRUE
"425","When LunarEclipse happens why the weather of Delhi goes like this Cloudy  Cloudy BloodMoon Eclipse","2018-07-27 17:55:07","FALSE","0","0","0","Climate","Delhi","India",FALSE
"426","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:49:25","TRUE","329","0","0","Climate","Delhi","India",TRUE
"427","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:47:04","TRUE","329","0","1","Climate","Delhi","India",TRUE
"428","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:44:37","TRUE","329","0","1","Climate","Delhi","India",TRUE
"429","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:44:23","TRUE","329","0","0","Climate","Delhi","India",TRUE
"430","RT @nirmal26prasad: LIVE: -     ,        ","2018-07-27 17:43:43","TRUE","1","0","0","Climate","Delhi","India",FALSE
"431","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:42:39","TRUE","329","0","0","Climate","Delhi","India",TRUE
"432","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:39:31","TRUE","329","0","1","Climate","Delhi","India",TRUE
"433","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:37:41","TRUE","329","0","0","Climate","Delhi","India",TRUE
"434","Not able to see it in delhi courtesy the overcast weather LunarEclipseSkyLive lunarfestival2018 . Do share pics  ","2018-07-27 17:37:37","FALSE","0","0","0","Climate","Delhi","India",FALSE
"435","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:33:11","TRUE","329","0","1","Climate","Delhi","India",TRUE
"436","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:30:44","TRUE","329","0","3","Climate","Delhi","India",TRUE
"437","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:25:36","TRUE","329","0","0","Climate","Delhi","India",TRUE
"438","Right now: Fog, Temperature: 26.3C, Humidity: 67%, Wind: From WNW at 3.2KPH, Updated: 10:54PM Delhi Weather","2018-07-27 17:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"439","RT @TheBenno70: Heavy Rain Hits Delhi On Sunday Morning, Humidity Touches 94 Per Cent - NDTV  ","2018-07-27 17:20:32","TRUE","1","0","1","Climate","Delhi","India",FALSE
"440","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:08:29","TRUE","329","0","1","Climate","Delhi","India",TRUE
"441","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 17:04:57","TRUE","329","0","1","Climate","Delhi","India",TRUE
"442","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 16:54:23","TRUE","329","0","2","Climate","Delhi","India",TRUE
"443","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 16:53:02","TRUE","329","0","0","Climate","Delhi","India",TRUE
"444","Rain in Delhi-NCR : -        -      ...  ","2018-07-27 16:46:50","FALSE","0","0","0","Climate","Delhi","India",FALSE
"445","Weather Alert : -NCR   48     ,        ","2018-07-27 16:28:56","FALSE","1","8","1","Climate","Delhi","India",FALSE
"446","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 16:26:18","TRUE","329","0","1","Climate","Delhi","India",TRUE
"447","Right now: Fog, Temperature: 26.6C, Humidity: 67%, Wind: From SW at 0KPH, Updated: 9:54PM Delhi Weather","2018-07-27 16:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"448","Flood in Delhi NCR after rain A guy enjoying weather  ","2018-07-27 16:20:45","FALSE","0","0","0","Climate","Delhi","India",FALSE
"449","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 16:20:09","TRUE","329","0","0","Climate","Delhi","India",TRUE
"450","@bhaangtan I've heard great things about Delhi ka weather. It's not much better down here either though ","2018-07-27 16:19:14","FALSE","0","1","0","Climate","Delhi","India",FALSE
"451","@IllegallyBored Delhi ka weather is like.....boom","2018-07-27 16:16:45","FALSE","0","0","0","Climate","Delhi","India",FALSE
"452","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 16:09:05","TRUE","329","0","0","Climate","Delhi","India",TRUE
"453","RT @advocate_alakh: Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is like K","2018-07-27 16:04:09","TRUE","16","0","-2","Climate","Delhi","India",FALSE
"454","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:55:45","TRUE","329","0","0","Climate","Delhi","India",TRUE
"455","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:34:05","TRUE","329","0","0","Climate","Delhi","India",TRUE
"456","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:30:00","TRUE","329","0","0","Climate","Delhi","India",TRUE
"457","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:25:38","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"458","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:25:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"459","Right now: Fog, Temperature: 26.9C, Humidity: 66%, Wind: From SW at 0KPH, Updated: 8:54PM Delhi Weather","2018-07-27 15:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"460","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:18:02","TRUE","329","0","0","Climate","Delhi","India",TRUE
"461","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:17:48","TRUE","329","0","0","Climate","Delhi","India",TRUE
"462","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:10:57","TRUE","329","0","0","Climate","Delhi","India",TRUE
"463","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 15:03:46","TRUE","329","0","0","Climate","Delhi","India",TRUE
"464","Nature never ceases to amaze me with its beauty

Monsoon Rain Weather Nature Flower 
Amateur iPhone  ","2018-07-27 14:54:43","FALSE","0","2","1","Climate","Delhi","India",FALSE
"465","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 14:54:04","TRUE","329","0","0","Climate","Delhi","India",TRUE
"466","Nature never ceases to amaze me with its beauty

Monsoon Rain Weather Nature Flower 
Amateur iPhone  ","2018-07-27 14:50:42","FALSE","0","2","0","Climate","Delhi","India",TRUE
"467","Just checked the live weather update in Delhi and the humidity is a freaking 94% without any chance of rain for th  ","2018-07-27 14:34:20","FALSE","0","0","0","Climate","Delhi","India",FALSE
"468","Weather Report:  -NCR     ,       ...  ","2018-07-27 14:33:58","FALSE","0","0","0","Climate","Delhi","India",FALSE
"469","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 14:31:16","TRUE","329","0","0","Climate","Delhi","India",TRUE
"470","Delhi rains | Heavy rains wreak havoc in Delhi-NCR | Current weather in Delhi:  ","2018-07-27 14:27:54","FALSE","0","0","0","Climate","Delhi","India",FALSE
"471","This Delhi Weather is Reminding me of 2010.","2018-07-27 14:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"472","Right now: Mist, Temperature: 26.9C, Humidity: 65%, Wind: From South at 0KPH, Updated: 7:54PM Delhi Weather","2018-07-27 14:24:53","FALSE","0","0","2","Climate","Delhi","India",FALSE
"473","Delhi weather live updates: Rain causes traffic chaos again, Yamuna level high  ","2018-07-27 14:24:19","FALSE","0","0","1","Climate","Delhi","India",FALSE
"474","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 14:19:44","TRUE","329","0","0","Climate","Delhi","India",TRUE
"475","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 14:18:15","TRUE","329","0","0","Climate","Delhi","India",TRUE
"476","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 14:13:03","TRUE","329","0","0","Climate","Delhi","India",TRUE
"477","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 14:11:49","TRUE","329","0","1","Climate","Delhi","India",TRUE
"478","Weather Report Heavy rain IMD India Meteorological DepartmentDelhi-NCR  ","2018-07-27 14:05:21","FALSE","0","0","0","Climate","Delhi","India",FALSE
"479","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 13:52:22","TRUE","329","0","0","Climate","Delhi","India",TRUE
"480","Weather live Updates: Delhi Rain Leads To Waterlogging, Red Alert In Western UP  ","2018-07-27 13:50:34","FALSE","0","0","0","Climate","Delhi","India",FALSE
"481","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 13:49:48","TRUE","329","0","0","Climate","Delhi","India",TRUE
"482","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 13:49:40","TRUE","329","0","0","Climate","Delhi","India",TRUE
"483","current weather in New Delhi: mist, 28C
94% humidity, wind 2kmh, pressure 998mb","2018-07-27 13:49:06","FALSE","0","0","0","Climate","Delhi","India",FALSE
