"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"685","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:22:44","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"686","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:03:16","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"687","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:43:48","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"688","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:22:10","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"689","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:11:50","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"690","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 04:48:49","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"691","RT @guptakailash: You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there any just","2018-07-25 04:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"692","You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there an  ","2018-07-25 04:23:59","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"693","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 01:30:06","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"694","RT @Dilip16047382: @nitin_gadkari sir I have complained about six lane project going on national highway 76 village Gangara distt chittorgr","2018-07-25 01:15:35","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"695","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 17:44:52","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"696","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:58:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"697","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:20:03","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"698","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:13:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"699","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:53:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"700","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:48:28","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"701","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:33:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"702","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:19:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"703","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"704","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"705","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"706","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"707","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"708","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"709","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"710","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","0","Transportation","Rajasthan","India",TRUE
"711","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"712","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 06:01:32","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"713","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:38:18","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"714","Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:36:51","FALSE","2","2","0","Transportation","Rajasthan","India",TRUE
"715","RT @kamleshnowal: Reposting @twilightfairy: - via @Crowdfire 
About to leave on a roadtrip to nainital soon. The best thing are the villa","2018-07-22 10:30:02","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"716","RT @suneet7954: @SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified by @Vasu","2018-07-22 08:46:26","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"717","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-22 08:42:36","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"718","Lynching of Akbar: Thousands of people halted traffic at Rajasthan, Haryanaborder  ","2018-07-22 08:15:06","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"719","@SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified  ","2018-07-22 08:11:44","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"720","RT @1stIndiaNews: Rajasthan : jodhpur      46   ,     ","2018-07-21 15:37:15","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"721","MailExpress         ,       Sawaimadhopur  ","2018-07-21 14:50:00","FALSE","0","11","0","Transportation","Rajasthan","India",TRUE
"722","Rajasthan : jodhpur      46   ,     ","2018-07-21 11:40:01","FALSE","4","5","0","Transportation","Rajasthan","India",TRUE
"723","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-20 14:46:20","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"724","MonsoonKiDaawat
Traffic mai time pass problem, BC namkeens are the best solution...
Monsoon RainySeason  ","2018-07-20 10:48:36","FALSE","0","2","0","Transportation","Rajasthan","India",TRUE
"725","While coming from Gandhi Circle to Rajasthan University Traffice light not visible at university gate due to Welcom  ","2018-07-20 02:39:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"726","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"727","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"728","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"729","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"730","for Raj the number should be around 360k 
As There are nearly 18 tourist traffic places in Rajasthan [1]
for India  ","2018-07-19 13:38:49","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"731","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:57:54","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"732","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:53:30","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"733","RT @sanjeevkdass: @ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very informativ","2018-07-28 06:46:20","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"734","@ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very info  ","2018-07-28 05:51:39","FALSE","1","1","1","Transportation","Rajasthan","India",TRUE
"735","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 18:00:58","TRUE","2","0","-1","Transportation","Rajasthan","India",TRUE
"736","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 17:46:21","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"737","-         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr  ","2018-07-27 17:11:22","FALSE","2","7","0","Transportation","Rajasthan","India",TRUE
"738","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 16:18:25","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"739","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 15:44:07","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"740","RT @MahendraBidasar: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 14:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"741","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 14:02:11","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"742","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 09:52:08","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"743","RT @VivekKu96765927: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 09:46:24","TRUE","1","0","-2","Transportation","Rajasthan","India",TRUE
"744","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 09:16:49","FALSE","1","0","1","Transportation","Rajasthan","India",TRUE
"745","RT @DwdVishal: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajasthan @jai","2018-07-27 06:46:20","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"746","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 06:36:16","FALSE","1","2","2","Transportation","Rajasthan","India",TRUE
"747","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:07","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"748","        ,   ...  ","2018-07-26 14:35:35","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"749","        ,   ...  ","2018-07-26 14:35:26","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"750","Pradeep Mohan Sharma IPS appointed DCP- HQ &amp; Traffic, Police Commissionerate, Jodhpur, Rajasthan -  ","2018-07-26 07:30:18","FALSE","0","0","2","Transportation","Rajasthan","India",TRUE
"751","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 13:05:53","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"752","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 12:38:55","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"753","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 11:38:20","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"754","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 09:12:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"755","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 08:47:33","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"756","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:55:41","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"757","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:28:45","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"758","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:22:44","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"759","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:03:16","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"760","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:43:48","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"761","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:22:10","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"762","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:11:50","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"763","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 04:48:49","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"764","RT @guptakailash: You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there any just","2018-07-25 04:46:21","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"765","You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there an  ","2018-07-25 04:23:59","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"766","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 01:30:06","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"767","RT @Dilip16047382: @nitin_gadkari sir I have complained about six lane project going on national highway 76 village Gangara distt chittorgr","2018-07-25 01:15:35","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"768","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 17:44:52","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"769","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:58:19","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"770","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:20:03","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"771","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:13:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"772","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:53:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"773","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:48:28","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"774","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:33:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"775","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:19:22","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"776","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"777","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"778","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"779","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"780","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"781","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"782","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","-2","Transportation","Rajasthan","India",TRUE
"783","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","-1","Transportation","Rajasthan","India",TRUE
"784","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","-1","Transportation","Rajasthan","India",TRUE
"785","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 06:01:32","TRUE","2","0","-1","Transportation","Rajasthan","India",TRUE
"786","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:38:18","TRUE","2","0","1","Transportation","Rajasthan","India",TRUE
"787","Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:36:51","FALSE","2","2","-1","Transportation","Rajasthan","India",TRUE
"788","RT @kamleshnowal: Reposting @twilightfairy: - via @Crowdfire 
About to leave on a roadtrip to nainital soon. The best thing are the villa","2018-07-22 10:30:02","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
