"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"333","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:17:01","TRUE","121","0","1","Transportation","Rajasthan","India",TRUE
"334","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 06:16:50","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"335","RT @sumitbhukal4: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 06:16:00","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"336","RT @sumitbhukal4: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 06:15:31","TRUE","8","0","-1","Transportation","Rajasthan","India",TRUE
"337","RT @SatyenderSiroh3: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Raja","2018-07-27 06:15:16","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"338","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:14:58","FALSE","8","8","0","Transportation","Rajasthan","India",TRUE
"339","Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 06:14:24","FALSE","17","34","2","Transportation","Rajasthan","India",FALSE
"340","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:14:18","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"341","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:13:31","FALSE","5","1","0","Transportation","Rajasthan","India",TRUE
"342","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:13:30","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"343","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:12:59","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"344","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:12:53","TRUE","38","0","1","Transportation","Rajasthan","India",TRUE
"345","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:12:48","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"346","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:11:37","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"347","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:11:06","TRUE","38","0","1","Transportation","Rajasthan","India",TRUE
"348","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:10:52","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"349","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:10:32","TRUE","38","0","2","Transportation","Rajasthan","India",TRUE
"350","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:10:00","FALSE","38","88","0","Transportation","Rajasthan","India",TRUE
"351","RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Vict  ","2018-07-27 06:09:38","FALSE","3","4","0","Transportation","Rajasthan","India",TRUE
"352","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:08:13","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"353","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:07:05","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"354","               ","2018-07-27 06:07:00","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"355","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:06:34","FALSE","121","184","0","Transportation","Rajasthan","India",TRUE
"356","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:03:37","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"357","RT @News18Rajasthan:                ","2018-07-27 06:03:09","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"358","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 06:02:49","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"359","Govt to develop 17 road-cum-airstrips, says Gadkari...  ","2018-07-27 06:01:52","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"360","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 06:00:43","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"361","RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Vict  ","2018-07-27 06:00:24","FALSE","9","6","0","Transportation","Rajasthan","India",TRUE
"362","               ","2018-07-27 05:59:02","FALSE","1","15","0","Transportation","Rajasthan","India",TRUE
"363","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 05:55:33","FALSE","10","8","1","Transportation","Rajasthan","India",TRUE
"364","    , -         ,         ","2018-07-27 02:10:45","FALSE","0","1","1","Transportation","Rajasthan","India",FALSE
"365","@viral_bee @alamgirizvi registered against Rakbar Khan in at Alwar Nauganwa police station on December 30, 2014 und  ","2018-07-26 19:59:14","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"366","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 19:12:55","TRUE","125","0","0","Transportation","Rajasthan","India",FALSE
"367","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 17:01:41","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"368","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 14:40:18","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"369","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 13:53:38","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"370","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 13:48:53","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"371","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 13:35:00","TRUE","125","0","3","Transportation","Rajasthan","India",TRUE
"372","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 12:36:28","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"373","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 11:53:24","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"374","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 11:26:26","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"375","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 11:19:01","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"376","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 11:14:15","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"377","@nitin_gadkari Dear sir want to know when transport strick is end....in Rajasthan","2018-07-26 11:10:39","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"378","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 10:32:38","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"379","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 10:16:20","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"380","  17         
Rajasthan Centralroadtransport HighwaysMinister  ","2018-07-26 10:01:57","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"381","@bishnoikuldeep Kuldeep Ji as you know in Haryana n Rajasthan most of us in Transport Industry. ..Indefinite Strike  ","2018-07-26 09:03:04","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"382","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 08:17:34","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"383","Strike:        ,       Rajasthan 
 ","2018-07-26 07:56:48","FALSE","0","2","0","Transportation","Rajasthan","India",FALSE
"384","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 07:37:36","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"385","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 05:24:49","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"386","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 04:30:20","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"387","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 03:55:30","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"388","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 03:46:33","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"389","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 03:10:18","TRUE","125","0","-2","Transportation","Rajasthan","India",TRUE
"390","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 03:06:59","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"391","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 03:04:47","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"392","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 02:47:23","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"393","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 02:40:46","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"394","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 02:29:45","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"395","RT @gopalanchennai: Retweeted alavalathishaji (@e_salam):

Cow protection has become an organised extortion racket. Report says, to transpo","2018-07-26 02:27:04","TRUE","1","0","1","Transportation","Rajasthan","India",FALSE
"396","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 02:08:56","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"397","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 02:07:52","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"398","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 01:49:20","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"399","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 01:18:25","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"400","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-26 00:29:43","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"401","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 23:23:24","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"402","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 23:02:43","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"403","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 21:44:09","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
