"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"705","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 16:45:10","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"706","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 16:13:25","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"707","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:54:25","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"708","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:14:29","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"709","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:03:56","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"710","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:54:56","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"711","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:44:31","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"712","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:44:06","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"713","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:30:13","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"714","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:57:29","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"715","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:26:16","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"716","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:21:57","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"717","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:14:25","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"718","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:11:32","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"719","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:46:22","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"720","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:44:50","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"721","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:44:46","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"722","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:42:27","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"723","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:39:01","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"724","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:25:11","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"725","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:20:15","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"726","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:16:51","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"727","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:16:41","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"728","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:14:08","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"729","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:14:01","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"730","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:54","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"731","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:49","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"732","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:10","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"733","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:05:28","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"734","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 11:58:20","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"735","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 11:43:54","TRUE","47","0","-1","Transportation","Rajasthan","India",TRUE
"736","No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of l  ","2018-07-25 11:37:08","FALSE","47","211","0","Transportation","Rajasthan","India",TRUE
"737","Khamma Ghani Rajasthan   travelling to Udaipur Airport from IGIA T3:  Indira Gandhi International Airport Term  ","2018-07-24 03:06:57","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"738","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-23 19:02:27","TRUE","13","0","1","Transportation","Rajasthan","India",TRUE
"739","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 15:08:08","TRUE","3","0","1","Transportation","Rajasthan","India",TRUE
"740","        ,        ","2018-07-23 13:24:06","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"741","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 13:15:34","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"742","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 13:09:39","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"743","Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer de  ","2018-07-23 13:06:41","FALSE","3","20","-2","Transportation","Rajasthan","India",TRUE
"744","travelling to Udaipur, Rajasthan from Jaipur International Airport  ","2018-07-23 10:36:27","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"745","I'm at Maharana Pratap Airport in Udaipur, Rajasthan  ","2018-07-23 00:46:41","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"746","@nikhildadhich @VasundharaBJP Please go to kota, n ask people. You will get the reality. Avoiding something is not  ","2018-07-22 10:36:15","FALSE","0","0","2","Transportation","Rajasthan","India",TRUE
"747","@kiranshaw @ArvindSMewar @RajGovOfficial @my_rajasthan @TravelLeisure It is a lovely city. Needs a bigger airport.","2018-07-22 09:37:25","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"748","RT @my_rajasthan: Rajasthan Chief Minister @VasundharaBJP on Tuesday flagged off the flight between Jaipur and SriGanganagar from the sta","2018-07-22 03:29:32","TRUE","11","0","1","Transportation","Rajasthan","India",TRUE
"749","@SushmaSwaraj 
@virendersehwag 
Sir, plz help to bring him india ASAP VERY SERIOUS
1. His passport no is :- H741938  ","2018-07-21 17:52:32","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"750","@virendersehwag 
Sir, plz help to bring him india
1. His passport no is :- H7419381 
2. Patient Name :- Sudhish Kum  ","2018-07-21 17:34:44","FALSE","0","0","2","Transportation","Rajasthan","India",TRUE
"751","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 16:40:22","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"752","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:13:46","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"753","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:11:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"754","1. His passport no is    :- H7419381 
2. Name :- Sudhish  Kumar 
3. Current Location:-  (Riyadh Airport under Simen  ","2018-07-21 14:10:31","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"755","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:04:59","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"756","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:02:30","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"757","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:56:48","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"758","@SushmaSwaraj @narendramodi 1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riy  ","2018-07-21 13:50:37","FALSE","0","3","0","Transportation","Rajasthan","India",TRUE
"759","@SushmaSwaraj @narendramodi Sir, my younger brother named sudhish kumar (from Dist- sikar Rajasthan, India)is in se  ","2018-07-21 13:50:05","FALSE","0","1","1","Transportation","Rajasthan","India",TRUE
"760","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:37:09","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"761","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:20:01","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"762","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:16:06","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"763","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:10:47","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"764","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:05:38","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"765","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 12:57:31","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"766","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 12:50:25","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"767","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 11:15:08","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"768","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 11:08:05","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"769","@VasundharaBJP @BJP4India @AmitShah @AmitShahOffice @BJPLive @BJP4Rajasthan Not good protocol you are cm of a state  ","2018-07-21 11:06:30","FALSE","0","1","1","Transportation","Rajasthan","India",TRUE
"770","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 11:05:14","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"771","             ","2018-07-21 10:27:11","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"772","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 09:13:11","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"773","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 09:08:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"774","@SaudiEmbassyUSA, @SaudiEmbassyUSA
Sir please help.
Sir, my younger brother named sudhish kumar (from Dist- sikar R  ","2018-07-21 09:08:20","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"775","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 08:58:31","TRUE","13","0","1","Transportation","Rajasthan","India",TRUE
"776","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 08:58:14","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"777","@SushmaSwaraj, @VasundharaBJP,  @PMOIndia, @HMOIndia, 
Madam / Sir , my younger brother named sudhish kumar (from D  ","2018-07-21 08:58:14","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"778","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 08:50:24","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"779","@narendramodi 
Sir plz Help ......
Sir, my younger brother named sudhish kumar (from Dist- sikar Rajasthan)is in se  ","2018-07-21 08:50:23","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"780","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 07:49:59","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"781","traveling to Udaipur, Rajasthan from Igia T2: Indra Gandhi International Airport  ","2018-07-21 07:18:56","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"782","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 07:17:18","TRUE","13","0","-2","Transportation","Rajasthan","India",TRUE
"783","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:29:32","TRUE","13","0","-1","Transportation","Rajasthan","India",TRUE
"784","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:20:43","TRUE","13","0","-1","Transportation","Rajasthan","India",TRUE
"785","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:18:34","TRUE","13","0","-1","Transportation","Rajasthan","India",TRUE
"786","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:11:25","TRUE","13","0","1","Transportation","Rajasthan","India",TRUE
"787","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:10:34","TRUE","13","0","-1","Transportation","Rajasthan","India",TRUE
"788","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:10:07","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
