"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"815","RT @News18TamilNadu:           
 ","2018-07-22 05:30:28","TRUE","6","0","1","Health Care","Tamil Nadu","India",TRUE
"816","RT @News18TamilNadu:           
 ","2018-07-22 05:28:05","TRUE","6","0","1","Health Care","Tamil Nadu","India",TRUE
"817","RT @News18TamilNadu:           
 ","2018-07-22 05:27:46","TRUE","6","0","1","Health Care","Tamil Nadu","India",TRUE
"818","          
 ","2018-07-22 05:25:19","FALSE","6","35","1","Health Care","Tamil Nadu","India",FALSE
"819","In October last year, Santhia, a former high ranking member of the Liberation Tigers of Tamil Eelam (Homelands),  ","2018-07-22 05:10:14","FALSE","1","0","1","Health Care","Tamil Nadu","India",TRUE
"820","     :   
 ","2018-07-22 02:29:37","FALSE","0","3","0","Health Care","Tamil Nadu","India",FALSE
"821","@Swamy39 Subramanian swamy shd go to mental hospital to check up his mental condition.Tamil Nadu people thrown him  ","2018-07-21 12:02:03","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"822","to hospital for treatment after beating by Hindu extremists. (Morning Star News)HYDERABAD, India, July 20, 2018 (Mo  ","2018-07-20 20:40:21","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"823","RT @ndtv: Guard who raped Chennai girl learnt how to give sedatives at hospital  ","2018-07-20 12:40:47","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"824","RT @ndtv: Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 12:33:48","TRUE","1","0","1","Health Care","Tamil Nadu","India",FALSE
"825","Total Knee Replacement In Chennai | Best Orthopedic Hospital In Tamil Nadu  ","2018-07-20 10:57:09","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"826","RT @ChitraChaudhuri: Monsters in the city, this is heinous. Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 07:21:59","TRUE","2","0","-2","Health Care","Tamil Nadu","India",FALSE
"827","Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 05:58:53","FALSE","1","8","0","Health Care","Tamil Nadu","India",FALSE
"828","RT @ChitraChaudhuri: Monsters in the city, this is heinous. Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 04:51:56","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"829","Monsters in the city, this is heinous. Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 04:46:45","FALSE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"830","Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 04:34:27","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"831","RT @ndtv: Guard who raped Chennai girl learnt how to give sedatives at hospital  ","2018-07-20 02:00:08","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"832","RT @shilpimewani: Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 01:51:11","TRUE","1","0","-1","Health Care","Tamil Nadu","India",FALSE
"833","Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-20 01:26:03","FALSE","1","0","0","Health Care","Tamil Nadu","India",TRUE
"834","Guard who raped Chennai girl learnt how to give sedatives at hospital  ","2018-07-20 00:36:47","FALSE","2","6","0","Health Care","Tamil Nadu","India",FALSE
"835","Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-19 22:13:02","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"836","Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital - NDTV  ","2018-07-19 21:05:39","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"837","Guard Who Raped Chennai Girl Learnt How To Give Sedatives At Hospital  ","2018-07-19 20:39:05","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
