"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"654","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:45:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"655","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:32:33","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"656","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:31:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"657","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:26:36","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"658","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:26:31","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"659","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:25:27","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"660","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:25:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"661","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:19:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"662","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"663","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:45","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"664","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"665","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:11","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"666","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:01:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"667","PM MODI GOVERNMENT SHOULD BUILD WIND TURBINE ENERGY PRODUCTION ON DAMAGED HILL AND MOUNTAINS TOP TO STOP STRONG WIN  ","2018-07-29 03:55:27","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"668","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:53:53","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"669","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:45:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"670","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:42:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"671","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:41:21","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"672","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:40:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"673","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:36:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"674","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:27:42","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"675","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:22:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"676","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:22:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"677","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:16:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"678","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:00:48","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"679","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:59:10","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"680","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:44:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"681","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:37:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"682","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:31:42","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"683","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:28:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"684","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:23:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"685","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:11:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"686","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:11:35","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"687","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:09:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"688","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:09:24","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"689","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:00:52","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"690","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:58:11","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"691","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:57:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"692","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:52:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"693","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:49:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"694","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:40:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"695","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:38:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"696","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:38:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"697","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:35:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"698","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:15:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"699","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:12:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"700","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:11:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"701","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:10:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"702","PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the s  ","2018-07-29 01:08:20","FALSE","233","268","0","Climate","Tamil Nadu","India",TRUE
"703","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 23:18:23","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"704","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 19:03:44","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"705","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:56:30","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"706","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:54:24","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"707","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:53:03","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"708","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:36:00","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"709","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:31:16","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"710","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:02:32","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"711","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 13:56:53","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"712","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 09:16:16","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"713","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 09:15:09","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"714","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 08:44:55","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"715","How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agricultur  ","2018-07-26 08:30:31","FALSE","13","11","0","Climate","Tamil Nadu","India",TRUE
"716","RT @arthiannadurai: While the climate was hot given Tamil Nadu's geography, the heat was not unbearable. It was humid with occasional rains","2018-07-25 01:33:18","TRUE","1","0","0","Climate","Tamil Nadu","India",TRUE
"717","While the climate was hot given Tamil Nadu's geography, the heat was not unbearable. It was humid with occasional r  ","2018-07-25 00:44:38","FALSE","1","1","0","Climate","Tamil Nadu","India",TRUE
"718","Tamil Nadu climate is shit","2018-07-23 14:23:34","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"719","CMCJ Tamil Nadu coordinators visited CCRD( Centre for Child Rights &amp; Development) in Thiruvallur district to observ  ","2018-07-23 03:48:17","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"720","RT @HardFastAndFree: Murasoli Maran. Architect of industrialized Tamil Nadu. The man who changed the industrial/trade climate of not just T","2018-07-22 13:34:49","TRUE","117","0","0","Climate","Tamil Nadu","India",TRUE
"721","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 14:21:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"722","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:58:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"723","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:50:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"724","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:40:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"725","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:32:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"726","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:22:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"727","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:22:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"728","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:12:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"729","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:03:25","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"730","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:58:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"731","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:56:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"732","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:55:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"733","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:53:13","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"734","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:47:59","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"735","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:43:37","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"736","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:42:28","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"737","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:42:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"738","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:41:31","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"739","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:39:47","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"740","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:31:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"741","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:25:56","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"742","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:21:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"743","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:21:49","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"744","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:20:27","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"745","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:12:50","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"746","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:11:18","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"747","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:11:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"748","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:10:32","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"749","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:09:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"750","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:08:00","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"751","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:06:10","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"752","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:04:59","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"753","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:03:34","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"754","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:03:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"755","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:00:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"756","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:00:11","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"757","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:59:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"758","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:58:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"759","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:57:18","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"760","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:39:53","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"761","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:37:12","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"762","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:30:17","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"763","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:28:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"764","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:22:26","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"765","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:05:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"766","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:05:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"767","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:56:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"768","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:47:50","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"769","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:41:15","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"770","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:38:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"771","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:18:09","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"772","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:13:38","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"773","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:12:04","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"774","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:11:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"775","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:52:17","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"776","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:48:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"777","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:33:43","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"778","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:27:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"779","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:26:24","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"780","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:20:54","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"781","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:19:05","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"782","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:18:35","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"783","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:11:00","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"784","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:07:26","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"785","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:04:12","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
