"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"700","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"701","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"702","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"703","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"704","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"705",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"706","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"707","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"708","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"709","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"710","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"711","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"712","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"713","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"714","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"715","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"716","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"717","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"718","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"719","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"720"," ","2018-07-26 13:59:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"721","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"722","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"723",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"724","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"725","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"726","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"727","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"728","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"729","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"730","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"731","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"732","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"733","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"734","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"735","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","-1","Health Care","Uttar Pradesh","India",TRUE
"736","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"737","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"738","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"739","       ,        ","2018-07-21 09:05:13","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"740","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"741","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"742","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"743","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","-2","Health Care","Uttar Pradesh","India",TRUE
"744","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"745","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"746","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","2","Health Care","Uttar Pradesh","India",TRUE
"747","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"748","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"749","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"750","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","2","Health Care","Uttar Pradesh","India",TRUE
"751","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"752","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"753","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"754","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"755","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"756","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"757","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"758","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"759","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"760","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"761","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"762","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"763"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"764","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"765","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"766","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"767","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"768","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"769",". ","2018-07-28 13:16:59","FALSE","0","1","1","Health Care","Uttar Pradesh","India",TRUE
"770","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"771","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"772","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"773","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"774","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"775","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","1","Health Care","Uttar Pradesh","India",TRUE
"776","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"777","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"778","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"779","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"780","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"781","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"782","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","-2","Health Care","Uttar Pradesh","India",TRUE
"783","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","-1","Health Care","Uttar Pradesh","India",TRUE
"784"," ","2018-07-26 13:59:39","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"785","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","-1","Health Care","Uttar Pradesh","India",TRUE
"786","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"787",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","-1","Health Care","Uttar Pradesh","India",TRUE
"788","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
