"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"604","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:10","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"605","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:09","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"606","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:04:05","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"607","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:02:44","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"608","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:01:49","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"609","Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-bor  ","2018-07-22 12:58:37","FALSE","90","78","0","Transportation","Madhya Pradesh","India",TRUE
"610","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:56:30","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"611","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:48","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"612","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:21","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"613","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:53:49","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"614","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:53:00","FALSE","24","43","0","Transportation","Madhya Pradesh","India",TRUE
"615","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:21:58","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"616","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 14:24:21","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"617","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 12:50:34","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"618","        ,    
 ","2018-07-21 12:46:02","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"619","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 12:24:08","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"620","              
 ","2018-07-21 10:47:26","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"621","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:35:43","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"622","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:33:21","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"623","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:32:37","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"624","Video:   '  ',        !
  -  ","2018-07-21 10:31:42","FALSE","3","7","0","Transportation","Madhya Pradesh","India",TRUE
"625","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:27:55","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"626","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:28","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"627","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:13","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"628","Video:   '  ',        !
  -  ","2018-07-21 10:24:29","FALSE","7","24","0","Transportation","Madhya Pradesh","India",TRUE
"629","RT @News18MP:   '  ',        !
 ","2018-07-21 09:25:12","TRUE","1","0","0","Transportation","Madhya Pradesh","India",TRUE
"630","  '  ',        !
 ","2018-07-21 09:02:52","FALSE","1","5","0","Transportation","Madhya Pradesh","India",TRUE
"631","Bus yun chalte chalo @ Raghogarh, Madhya Pradesh, India  ","2018-07-21 05:07:58","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"632","@JM_Scindia @KPadmaRani1 @priyankac19. @WithPGV. This is the Vikas of Madhya Pradesh in 15 yrs of Bharatiya Jumla P  ","2018-07-19 09:46:40","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"633","Deputy Manager: Eicher - Pithampur, Madhya Pradesh - Knowledge in govt regulations and requirements that affect cha  ","2018-07-29 06:31:09","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"634","Fantastic 4 /2 ....!!!!  travelling to Bhopal, Madhya Pradesh from Aictsl Sky Bus  ","2018-07-27 13:13:27","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"635","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-27 10:12:45","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"636","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-27 09:59:26","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"637","RT @rushinapatel141:  ","2018-07-24 14:07:16","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"638","RT @rushinapatel141:  ","2018-07-24 13:51:10","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"639","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-24 13:43:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"640","RT @rushinapatel141:  ","2018-07-24 13:16:46","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"641","RT @rushinapatel141:  ","2018-07-24 13:09:34","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"642","RT @PunchnamuNews:         

 ","2018-07-24 13:07:26","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"643","RT @PunchnamuNews:         

 ","2018-07-24 13:05:46","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"644","RT @rushinapatel141:  ","2018-07-24 13:03:45","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"645","RT @PunchnamuNews:         

 ","2018-07-24 11:32:11","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"646","RT @PunchnamuNews:         

 ","2018-07-24 10:40:07","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"647","RT @PunchnamuNews:         

 ","2018-07-24 10:37:27","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"648","RT @raoji_darshana:          -  ","2018-07-24 09:54:19","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"649","RT @PunchnamuNews:         

 ","2018-07-24 06:43:22","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"650","RT @PunchnamuNews:         

 ","2018-07-24 06:13:36","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"651","RT @rushinapatel141:  ","2018-07-24 06:12:09","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"652","RT @rushinapatel141:  ","2018-07-24 06:08:46","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"653"," ","2018-07-24 06:03:21","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"654","RT @PunchnamuNews:         

 ","2018-07-24 06:01:55","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"655"," ","2018-07-24 06:01:39","FALSE","7","8","0","Transportation","Madhya Pradesh","India",TRUE
"656","RT @PunchnamuNews:         

 ","2018-07-24 05:56:42","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"657","RT @raoji_darshana:          -  ","2018-07-24 05:37:11","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"658","RT @raoji_darshana:          -  ","2018-07-24 05:37:02","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"659","RT @raoji_darshana:          -  ","2018-07-24 05:29:23","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"660","RT @PunchnamuNews:         

 ","2018-07-24 05:01:27","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"661","RT @PunchnamuNews:         

 ","2018-07-24 04:51:34","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"662","RT @PunchnamuNews:         

 ","2018-07-24 04:48:16","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"663","RT @PunchnamuNews:         

 ","2018-07-24 03:58:25","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"664","RT @PunchnamuNews:         

 ","2018-07-24 03:56:25","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"665","RT @PunchnamuNews:         

 ","2018-07-24 03:38:13","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"666","         -  ","2018-07-24 03:36:39","FALSE","5","5","0","Transportation","Madhya Pradesh","India",TRUE
"667","RT @PunchnamuNews:         

 ","2018-07-24 03:36:32","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"668","RT @PunchnamuNews:         

 ","2018-07-24 03:24:44","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"669","RT @PunchnamuNews:         

 ","2018-07-24 03:14:41","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"670","RT @PunchnamuNews:         

 ","2018-07-24 03:10:37","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"671","        

 ","2018-07-24 03:07:53","FALSE","19","24","0","Transportation","Madhya Pradesh","India",TRUE
"672","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:38","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"673","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"674","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:54:25","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"675","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:51:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"676","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:49:28","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"677","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:48:01","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"678","everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help  ","2018-07-23 19:47:22","FALSE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"679","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"680","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"681","            .             ","2018-07-23 13:50:49","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"682","Madhya Pradesh: 6 Die After Bus Falls Into Kolar Dam in Sehore
 ","2018-07-23 13:02:16","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"683","RT @News18India: Video:   '  ',        !
  -   ","2018-07-23 12:42:37","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"684","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:25:04","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"685","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:15:11","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"686","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:03:52","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"687","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:58:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"688","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:57:46","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"689","A minor in Madhya Pradesh's Dewas was raped by four men in three separate incidents over a period of three days. Th  ","2018-07-23 10:21:34","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"690","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 09:09:35","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"691","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 08:05:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"692","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-23 07:51:22","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"693","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 07:23:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"694","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:19:24","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"695","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:09:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"696","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:27:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"697","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:20:28","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"698","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:40:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"699","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:07:20","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"700","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:11:11","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"701","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:08:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"702","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:57:50","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"703","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:37:34","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"704","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"705","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 23:00:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"706","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 22:20:37","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"707","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:14:29","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"708","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:10:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"709","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:03:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"710","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 20:01:14","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"711","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:35:05","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"712","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:20:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"713","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:17:03","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"714","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:13:09","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"715","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:51:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"716","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:48:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"717","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:25:59","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"718","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:08:06","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"719","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:25","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"720","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"721","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:14:46","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"722","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:13:35","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"723","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:12:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"724","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:07:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"725","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 17:06:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"726","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:41:31","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"727","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:40","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"728","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:19","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"729","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 16:20:00","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"730","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:19:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"731","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"732","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:15:54","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"733","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:14:00","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"734","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:03:22","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"735","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:50:38","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"736","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:47:51","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"737","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:31:55","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"738","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:47","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"739","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:19","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"740","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:26:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"741","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:23:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"742","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:19:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"743","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:48","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"744","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:40","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"745","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 14:07:48","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"746","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:51:30","TRUE","90","0","2","Transportation","Madhya Pradesh","India",TRUE
"747","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:50:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"748","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:39:01","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"749","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:38:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"750","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:37:58","TRUE","24","0","2","Transportation","Madhya Pradesh","India",TRUE
"751","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:34:06","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"752","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:28:09","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"753","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:58","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"754","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:18","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"755","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:15","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
