"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"527","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:48","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"528","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:09","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"529","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:37:31","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"530","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:35:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"531","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:33:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"532","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:24","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"533","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:04","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"534","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:16:10","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"535","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:35","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"536","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:26","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"537","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:09:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"538","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:08:38","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"539","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:05:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"540","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:01:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"541","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:55:24","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"542","RT @mcr_world: Train Accident in Madhya Pradesh  Prime Minister Narendra Modi Announces Rs. 2 Lakh Compensation
compensation injured Ma","2018-07-24 12:47:03","TRUE","1","0","0","Transportation","Madhya Pradesh","India",TRUE
"543","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:45:13","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"544","FYI @ShefVaidya
metoo
@deepsealioness
@In_deep_trance
@dr_madras

Female Judge, 3 Others, Robbed At Knife-Point In  ","2018-07-24 12:42:13","FALSE","0","2","1","Transportation","Madhya Pradesh","India",TRUE
"545","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:08:19","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"546","Female Judge, 3 Others, Robbed At Knife-Point In Train In Madhya Pradesh  ","2018-07-24 12:08:13","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"547","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:06:59","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"548","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:03:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"549","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:01:26","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"550","Female Judge, 3 Others, Robbed At Knife-Point In Train In Madhya Pradesh - NDTV  ","2018-07-24 11:58:28","FALSE","0","0","-2","Transportation","Madhya Pradesh","India",TRUE
"551","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:58:06","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"552","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:58","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"553","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"554","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:48:33","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"555","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:39:17","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"556","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:37:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"557","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:35:44","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"558","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:32:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"559","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:30:11","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"560","Train Accident in Madhya Pradesh  Prime Minister Narendra Modi Announces Rs. 2 Lakh Compensation
compensation  ","2018-07-24 11:24:23","FALSE","1","1","0","Transportation","Madhya Pradesh","India",TRUE
"561","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:23:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"562","Madhya Pradesh: Sessions Judge Among Four Women Passengers Looted in Indore-Jabalpur Train - LatestLY  ","2018-07-24 11:23:23","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"563","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"564","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:15","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"565","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"566","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:16","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"567","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:16:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"568","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:08:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"569","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:06:48","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"570","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:01:08","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"571","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:00:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"572","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:58:13","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"573","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:56:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"574","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:50:11","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"575","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:43:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"576","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"577","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"578","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:36:08","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"579","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"580","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:25","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"581","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:24","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"582","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:04","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"583","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:18:25","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"584","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:16:24","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"585","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"586","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:01","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"587","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:13:19","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"588","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:11:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"589","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:10:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"590","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:09:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"591","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:05:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"592","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:02:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
