"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"703","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:30:11","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"704","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:22:59","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"705","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:22:08","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"706","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:19:04","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"707","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:08:12","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"708","In a bid to improve centres education schemes in the state, Union Ministry of Human Resource and Development (MHRD  ","2018-07-26 22:34:38","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"709","RT @AiswariyaSweety: @MSM_SLAYER @kalaignar89 Karunanidhi is one of the people who built the base of Tamil Nadu, after the independence of","2018-07-26 18:33:54","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"710","@MSM_SLAYER @kalaignar89 Karunanidhi is one of the people who built the base of Tamil Nadu, after the independence  ","2018-07-26 18:31:46","FALSE","2","6","0","Education","Tamil Nadu","India",TRUE
"711","@SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu sinc  ","2018-07-26 18:22:01","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"712","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"713","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"714","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"715","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"716","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","16","0","Education","Tamil Nadu","India",TRUE
"717","Bharathmala project lo kuda manaku oka project ledu

 ","2018-07-26 16:11:57","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"718","According to recent reports, database of class 12 state board students had been leaked to various private instituti  ","2018-07-26 09:28:34","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"719","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 07:24:42","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"720","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 06:58:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"721","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 06:52:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"722","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 05:16:53","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"723","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 04:30:02","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"724","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 03:42:01","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"725","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 03:17:29","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"726","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:56:26","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"727","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:54:32","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"728","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:54:16","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"729","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:42:40","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"730","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:35:26","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"731","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:18:59","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"732","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:14:24","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"733","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:13:36","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"734","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:08:03","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"735","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:06:50","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"736","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:55:47","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"737","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:50:39","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"738","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:45:58","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"739","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:44:55","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"740","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:44:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"741","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:41:58","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"742","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:41:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"743","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:40:51","TRUE","36","0","-2","Education","Tamil Nadu","India",TRUE
"744","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:40:09","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"745","Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are  ","2018-07-26 01:39:44","FALSE","36","47","1","Education","Tamil Nadu","India",TRUE
"746","@SVaidhyasubrama There is atleast 1 institution in Tamil Nadu which has such facility, internet enabled courses. It  ","2018-07-25 13:27:04","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"747","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-25 08:36:35","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"748","TamilNadu HSE Supplementary Results 2018 declared, see how to download result online

 ","2018-07-25 08:11:18","FALSE","0","2","1","Education","Tamil Nadu","India",TRUE
"749","RT @News18TamilNadu:      ...

 ","2018-07-25 06:44:38","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"750","Tamil Nadu HSE Supplementary Exam Result 2018 released
@TamilNadu TamilNadu TNHSESupplyresult2018  ","2018-07-25 03:44:30","FALSE","0","1","2","Education","Tamil Nadu","India",TRUE
"751","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-25 01:51:05","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"752","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 17:52:47","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"753","Truly amazing. This is the way to reform education rather than saying TN students can't take NEET. Well done TNCM  ","2018-07-24 16:41:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"754","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 16:35:10","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"755","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 15:29:28","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"756"," ","2018-07-24 15:10:16","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"757","Tamil Nadu HSC 12th supplementary result 2018 declared at  ","2018-07-24 15:07:47","FALSE","1","22","0","Education","Tamil Nadu","India",TRUE
"758","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:55:54","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"759","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:52:40","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"760","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:34:41","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"761","RT @SwarajyaMag: The new education reforms will equip the students in the state to confidently face any competitive exams conducted anywher","2018-07-24 14:22:16","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"762"," ","2018-07-24 13:31:10","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"763","Mysore and Travenncore Kingdoms could do it? With so much Technology, surey Govt of India can provide Free Educatio  ","2018-07-24 13:20:44","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"764","Surprisingly TN showed the way for this: Free Education to all  is possible:  ","2018-07-24 13:15:51","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"765","Tamil Nadu HSE Supplementary exam result 2018 declared @  ","2018-07-24 13:13:23","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"766","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 13:06:52","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"767","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 12:57:41","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"768","Tamil Nadu HSE Supplementary exam result 2018 declared @  ","2018-07-24 12:50:02","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"769","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-24 12:47:25","TRUE","24","0","1","Education","Tamil Nadu","India",TRUE
"770","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 12:04:37","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"771","TAMIL NADU GOVT ACTION &amp; DETRACTION

3. No Confidence Motion Debate listing lot of atrocities done by the Central G  ","2018-07-24 11:49:42","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"772","TN TRB has released a notification for direct recruitment of assistant professors / assistant professors in governm  ","2018-07-24 10:35:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"773","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 10:26:56","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"774","Tamil Nadu TRB recruitment 2018:           
GovtJobs  ","2018-07-24 10:19:16","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"775","The new education reforms will equip the students in the state to confidently face any competitive exams conducted  ","2018-07-24 10:04:02","FALSE","2","15","1","Education","Tamil Nadu","India",TRUE
"776","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 09:28:33","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"777","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 09:14:02","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"778","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 09:10:49","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"779","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:56:35","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"780","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 08:44:31","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"781","State Head 
STIR Education 
Tamil Nadu 
Apply:  ","2018-07-24 08:33:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"782","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:32:20","TRUE","36","0","-2","Education","Tamil Nadu","India",TRUE
"783","Tamil Nadu HSC compartment exam results expected to be out soon
 ","2018-07-24 08:31:01","FALSE","0","5","-1","Education","Tamil Nadu","India",TRUE
"784","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:19:54","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"785","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:09:08","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"786","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:59:44","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"787","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 07:37:48","TRUE","13","0","-1","Education","Tamil Nadu","India",TRUE
"788","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:29:54","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
