"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"415","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 17:33:14","TRUE","19","0","1","Transportation","Uttar Pradesh","India",TRUE
"416","RT @tanveer1729:          ! 
      409     ","2018-07-26 17:33:08","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"417","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 17:28:35","TRUE","15","0","-2","Transportation","Uttar Pradesh","India",TRUE
"418","RT @tanveer1729:          ! 
      409     ","2018-07-26 17:26:39","TRUE","64","0","3","Transportation","Uttar Pradesh","India",TRUE
"419","@t_d_h_nair @ravishndtv @PiyushGoyalOffc @RailMinIndia
Bullet train: CAG finds bullet train already running in Utta  ","2018-07-26 17:26:37","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",FALSE
"420","RT @amansinghindian:                   
     ","2018-07-26 17:19:55","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"421","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:17:58","TRUE","22","0","-2","Transportation","Uttar Pradesh","India",TRUE
"422","RT @hindujagrutiorg: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 17:17:27","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"423","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 17:15:53","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"424","RT @ManishShahAICC: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 17:15:21","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"425","                  
      ","2018-07-26 17:15:20","FALSE","1","3","0","Transportation","Uttar Pradesh","India",FALSE
"426","In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has ra  ","2018-07-26 17:14:13","FALSE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"427","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:13:24","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"428","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:12:00","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"429","CAG finds bullet train already running in Uttar Pradesh -  ","2018-07-26 17:09:50","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"430","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:09:11","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"431","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 17:07:59","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"432","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:06:22","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"433","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 17:06:12","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"434","Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions  ","2018-07-26 17:05:07","FALSE","22","41","0","Transportation","Uttar Pradesh","India",FALSE
"435","RT @tanveer1729:          ! 
      409     ","2018-07-26 17:04:42","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"436","RT @amansinghindian:                   
     ","2018-07-26 17:03:53","TRUE","21","0","3","Transportation","Uttar Pradesh","India",TRUE
"437","RT @amansinghindian:                   
     ","2018-07-26 17:03:42","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"438","RT @tanveer1729:          ! 
      409     ","2018-07-26 17:02:38","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"439","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:58:36","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"440","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:57:08","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"441","RT @guruprasadyada5:  :        ,       .
 ","2018-07-26 16:56:32","TRUE","5","0","1","Transportation","Uttar Pradesh","India",TRUE
"442","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:55:35","TRUE","64","0","2","Transportation","Uttar Pradesh","India",TRUE
"443","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:55:19","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"444","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 16:52:56","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"445","RT @guruprasadyada5:  ","2018-07-26 16:52:53","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"446","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:51:57","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"447","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:49:56","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"448","RT @guruprasadyada5:  :        ,       .
 ","2018-07-26 16:46:55","TRUE","5","0","0","Transportation","Uttar Pradesh","India",TRUE
"449","RT @anigalla:      ?  ..       .   ","2018-07-26 16:41:25","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"450","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 16:39:04","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"451","RT @amansinghindian:                   
     ","2018-07-26 16:31:57","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"452","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 16:31:37","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"453","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 16:30:39","TRUE","218","0","-2","Transportation","Uttar Pradesh","India",TRUE
"454","CAG finds bullet train already running in Uttar Pradesh. Trains were running @ 409kmph... @ Passenger safety was ta  ","2018-07-26 16:28:41","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"455","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 16:28:23","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"456","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 16:28:23","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"457","RT @anigalla:      ?  ..       .   ","2018-07-26 16:27:13","TRUE","46","0","-1","Transportation","Uttar Pradesh","India",TRUE
"458","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:24:32","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"459","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 16:24:17","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"460","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 16:21:49","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"461","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 16:21:25","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"462","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 16:19:29","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"463","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:19:15","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"464"," :        ,       .
 ","2018-07-26 16:18:34","FALSE","5","16","1","Transportation","Uttar Pradesh","India",FALSE
"465","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 16:18:23","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"466"," ","2018-07-26 16:17:39","FALSE","3","6","0","Transportation","Uttar Pradesh","India",TRUE
"467","RT @anigalla:      ?  ..       .   ","2018-07-26 16:16:00","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"468","@PiyushGoyal @RailMinIndia @narendramodi Arey badhai ho, bataya nhi aap logo ne k bullet train chalu ho gyi h. ""Na  ","2018-07-26 16:15:30","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"469","RT @anigalla:      ?  ..       .   ","2018-07-26 16:15:15","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"470","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 16:14:49","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"471","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 16:14:30","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"472","RT @younews_in: CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 16:14:23","TRUE","1","0","2","Transportation","Uttar Pradesh","India",FALSE
"473","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 16:14:15","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"474","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 16:14:11","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"475","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:12:57","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"476","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:12:27","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"477","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 16:11:11","FALSE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"478","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 16:10:35","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"479","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:07:56","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"480","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:05:30","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"481","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:03:35","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"482","RT @tanveer1729:          ! 
      409     ","2018-07-26 16:02:50","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"483","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 16:02:43","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"484","RT @amansinghindian:                   
     ","2018-07-26 16:00:34","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"485","RT @amansinghindian:                   
     ","2018-07-26 15:59:10","TRUE","21","0","1","Transportation","Uttar Pradesh","India",TRUE
"486","RT @tanveer1729:          ! 
      409     ","2018-07-26 15:58:55","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"487","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 15:54:59","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"488","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 15:54:58","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"489","RT @tanveer1729:          ! 
      409     ","2018-07-26 15:54:53","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"490","RT @tanveer1729:          ! 
      409     ","2018-07-26 15:53:44","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"491","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 15:51:00","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"492","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 15:49:37","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"493","RT @amansinghindian:                   
     ","2018-07-26 15:48:46","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"494","RT @amansinghindian:                   
     ","2018-07-26 15:48:18","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"495","RT @tanveer1729:          ! 
      409     ","2018-07-26 15:47:57","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"496","CAG finds bullet train already running in Uttar Pradesh at peed of 409kmph
 ","2018-07-26 15:46:01","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"497","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 15:45:54","TRUE","15","0","2","Transportation","Uttar Pradesh","India",TRUE
"498","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 15:42:23","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"499","@ravishndtv

Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 15:41:48","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"500","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 15:41:41","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"501","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 15:41:38","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"502","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 15:41:00","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
