"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"414","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"415","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"416","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"417","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","-2","Culture","West Bengal","India",TRUE
"418","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","3","Culture","West Bengal","India",TRUE
"419","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","-1","Culture","West Bengal","India",TRUE
"420","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"421","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","-2","Culture","West Bengal","India",TRUE
"422","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"423","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"424","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"425","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"426","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"427","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"428","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"429","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"430","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"431","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"432","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"433","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"434","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"435","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"436","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","3","Culture","West Bengal","India",TRUE
"437","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"438","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:21:32","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"439","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:20:10","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"440","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:53","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"441","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:24","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"442","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:17:51","TRUE","27","0","2","Culture","West Bengal","India",TRUE
"443","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:17:17","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"444","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","0","Culture","West Bengal","India",TRUE
"445","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"446","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"447","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"448","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"449","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"450","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"451","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"452","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"453","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","-2","Culture","West Bengal","India",TRUE
"454","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"455","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","0","Culture","West Bengal","India",TRUE
"456","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"457","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"458","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"459","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"460","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"461","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"462","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"463","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"464","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"465","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"466","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"467","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"468","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"469","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"470","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"471","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"472","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","2","Culture","West Bengal","India",TRUE
"473","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"474","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"475","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"476","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"477","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"478","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"479","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"480","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"481","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"482","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"483","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"484","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"485","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"486","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"487","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"488","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"489","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:21:32","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"490","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:20:10","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"491","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"492","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:24","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"493","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:17:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"494","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:17:17","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"495","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","0","Culture","West Bengal","India",TRUE
"496","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"497","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","2","Culture","West Bengal","India",TRUE
"498","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"499","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"500","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"501","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"502","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"503","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"504","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"505","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"506","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","0","Culture","West Bengal","India",TRUE
"507","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"508","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"509","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"510","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"511","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"512","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"513","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"514","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"515","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"516","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"517","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"518","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"519","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","2","Culture","West Bengal","India",TRUE
"520","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"521","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"522","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"523","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"524","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"525","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"526","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"527","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"528","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"529","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"530","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"531","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"532","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"533","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"534","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"535","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"536","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"537","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"538","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","2","Culture","West Bengal","India",TRUE
"539","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
