"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"690","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:53:10","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"691","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:45","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"692","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:16","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"693","Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at l  ","2018-07-24 17:51:49","FALSE","18","70","0","Education","Tamil Nadu","India",TRUE
"694","              ...

Video by
INOUT  ","2018-07-24 12:37:22","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"695","Tamil Nadu Health Minister, Dr. C Vijayabaskar inaugurated the Sensory Garden at Chengalpet Medical College Hospita  ","2018-07-24 11:43:48","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"696","Tuti Patriots vs Dindigul Dragons, 14th match in Tamil Nadu Premier League will be started today in NPR College Gro  ","2018-07-24 11:16:59","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"697","@rashtrapatibhvn Hi sir I am shakulameed studying mailam engineering college villupuram Tamil Nadu .we developed ca  ","2018-07-24 08:51:22","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"698","@justgetmbbs In Tamil Nadu Balaji medical college has again got 250 seats, 980 seats were added on 17th July includ  ","2018-07-24 06:18:40","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"699","@PrayInFaith Praise the Lord, Greetings in the wonderful name of our Lord &amp; Saviour Jesus Christ. I am AG church Pa  ","2018-07-24 05:28:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"700","Tamil Nadu Diploma Admission in Government Polytechnic College 2018  ","2018-07-24 04:52:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"701","Not difficult to join any college or get ANY Degree in Tamil Nadu as long as you have money and power backed by com  ","2018-07-24 03:49:18","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"702","RT @justgetmbbs: @NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murderedon No","2018-07-23 14:41:36","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"703","Engg. college alumni to help set up AI centre News  ","2018-07-23 14:36:12","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"704","@NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murdere  ","2018-07-23 14:36:04","FALSE","1","4","0","Education","Tamil Nadu","India",TRUE
"705","Ruby Trichy Warriors vs Lyca Kovai Kings 13th match in Tamil Nadu Premier League will be started today in NPR Colle  ","2018-07-23 11:59:22","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"706"," ","2018-07-23 02:46:59","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"707","Engg. college alumni to help set up AI centre ..  ","2018-07-22 23:55:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"708","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"709","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:45:23","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"710","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:31:11","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"711","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:24:10","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"712","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:14:20","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"713","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 12:43:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"714","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 09:43:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"715","@KASengottaiyan pls release gazzate notification for removing caste in school and College application forms in Tami  ","2018-07-22 08:42:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"716","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:59:46","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"717","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:40:00","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"718","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:16:47","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"719","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:05:26","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"720","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"721","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:29:38","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"722","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:21:53","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"723","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 10:32:21","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"724","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 08:57:24","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"725","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:41","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"726","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:18","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"727",".@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineerin  ","2018-07-21 07:03:00","FALSE","17","18","0","Education","Tamil Nadu","India",TRUE
"728","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 06:29:50","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"729","For forging attendance, students of G S College at Kangeyam have been directed to pay Rs.2 lakh to parents of the 1  ","2018-07-21 04:45:00","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"730","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:58:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"731","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"732","Two Day workshop on UAV Technology 2018, Avian Aerospace, Workshop, Chennai, Tamil Nadu  ","2018-07-21 02:37:43","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"733","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:44:23","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"734","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:43:52","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"735","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 22:28:32","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"736","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 20:53:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"737","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:32:35","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"738","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:59","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"739","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:18","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"740","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:48:32","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"741","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:04:26","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"742","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:52:31","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"743","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:46:54","TRUE","55","0","-2","Education","Tamil Nadu","India",TRUE
"744","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:44:43","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"745","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:19:44","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"746","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:59:30","TRUE","55","0","2","Education","Tamil Nadu","India",TRUE
"747","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:53:08","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"748","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:51:57","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"749","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:49:09","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"750","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:47:34","TRUE","55","0","2","Education","Tamil Nadu","India",TRUE
"751","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:46:59","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"752","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:43:10","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"753","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:42:00","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"754","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:39:35","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"755","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:38:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"756","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:37:25","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"757","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:15","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"758","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:00","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"759","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:28:35","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"760","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:26:46","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"761","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:24:30","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"762","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:22:22","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"763","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:21:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"764","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:18:13","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"765","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:17:45","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"766","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:15:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"767","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:11:52","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"768","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:27","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"769","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:01","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"770","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:12","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"771","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:01","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"772","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"773","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:24","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"774","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:04","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"775","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:48","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"776","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"777","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:29","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"778","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"779","Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls  ","2018-07-20 16:04:00","FALSE","55","9","1","Education","Tamil Nadu","India",TRUE
"780","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"781","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-20 02:58:39","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"782","Android 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat 4th August 2018  ","2018-07-20 01:12:58","FALSE","0","0","-2","Education","Tamil Nadu","India",TRUE
"783","@arinbasu Tamil Nadu already has the largest number of government medical colleges and now aims for one medical col  ","2018-07-20 00:56:40","FALSE","0","1","-1","Education","Tamil Nadu","India",TRUE
"784","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-19 15:00:52","TRUE","2","0","-1","Education","Tamil Nadu","India",TRUE
"785","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 14:17:22","TRUE","2","0","-1","Education","Tamil Nadu","India",TRUE
"786","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 12:13:57","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"787","Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu'  ","2018-07-19 12:04:29","FALSE","2","4","-1","Education","Tamil Nadu","India",TRUE
"788","Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Na  ","2018-07-19 12:01:49","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
