"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"381","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-28 06:32:48","TRUE","205","0","0","Education","Delhi","India",TRUE
"382","momsexmoviesnew nude delhi girls having sex smallboysbiggirlssex nude college gallery lesbian teen pocing   ","2018-07-28 06:29:40","FALSE","0","0","0","Education","Delhi","India",FALSE
"383","Choose &lt;a href="" ","2018-07-28 06:16:00","FALSE","0","1","0","Education","Delhi","India",FALSE
"384","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-28 06:05:21","TRUE","210","0","0","Education","Delhi","India",TRUE
"385","High class housewife female escorts service in Gurgaon you can hire for today only housewife call girl in Gurgaon.  ","2018-07-28 05:47:39","FALSE","0","24","1","Education","Delhi","India",FALSE
"386",":             ","2018-07-28 05:30:06","FALSE","0","0","1","Education","Delhi","India",FALSE
"387","RT @escortsdelhi69: If you are looking dinner partner girl welcome to my website contact for dinner night. you can do dinner with @escortsd","2018-07-28 05:09:52","TRUE","1","0","0","Education","Delhi","India",FALSE
"388","If you are looking dinner partner girl welcome to my website contact for dinner night. you can do dinner with  ","2018-07-28 05:04:59","FALSE","1","22","0","Education","Delhi","India",FALSE
"389","RT @Satyanewshi: A proposed address by chief minister Mamata Banerjee to students of St. Stephen's College in New Delhi has been cancelled,","2018-07-28 04:57:46","TRUE","5","0","-2","Education","Delhi","India",FALSE
"390","RT @Satyanewshi: A proposed address by chief minister Mamata Banerjee to students of St. Stephen's College in New Delhi has been cancelled,","2018-07-28 04:43:31","TRUE","5","0","0","Education","Delhi","India",TRUE
"391","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-28 04:33:41","TRUE","205","0","0","Education","Delhi","India",TRUE
"392","Delhi Government in the process of making a good generation
1. Excellent play schools for childrens.
2. Giving trai  ","2018-07-28 04:14:50","FALSE","2","3","0","Education","Delhi","India",FALSE
"393","RT @Satyanewshi: A proposed address by chief minister Mamata Banerjee to students of St. Stephen's College in New Delhi has been cancelled,","2018-07-28 03:50:56","TRUE","5","0","0","Education","Delhi","India",TRUE
"394","bisex i wish i could fuck any girl in the world delhi grle saxy photos porn college women sex best sex   ","2018-07-28 03:46:28","FALSE","0","0","0","Education","Delhi","India",TRUE
"395","Delhi COLLEGE girl caught fucking with Lecturer in University Campus
  ","2018-07-28 03:45:43","FALSE","1","1","1","Education","Delhi","India",FALSE
"396","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-28 03:37:08","TRUE","1185","0","0","Education","Delhi","India",TRUE
"397","RT @Satyanewshi: A proposed address by chief minister Mamata Banerjee to students of St. Stephen's College in New Delhi has been cancelled,","2018-07-28 03:31:26","TRUE","5","0","0","Education","Delhi","India",TRUE
"398","@hemantkumar24x7 Sir do you practice in Delhi, I need ur help in a Case in Delhi high court. I wanna file for my Si  ","2018-07-28 03:31:12","FALSE","0","0","0","Education","Delhi","India",FALSE
"399","A proposed address by chief minister Mamata Banerjee to students of St. Stephen's College in New Delhi has been can  ","2018-07-28 03:25:28","FALSE","5","11","1","Education","Delhi","India",FALSE
"400","Delhi Govt saved Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 14  ","2018-07-28 03:18:17","FALSE","0","1","1","Education","Delhi","India",FALSE
"401","Choose Delhi Dream Escorts Service Agency to make your Fantasy of Beautiful and Best Female Escorts and Call Girls  ","2018-07-28 03:13:36","FALSE","0","0","1","Education","Delhi","India",FALSE
"402","@trapti822004 @pixie_dust_91 @Anji17_ I think seeing sameer on the first day of college n his eyes all dead n empty  ","2018-07-28 03:00:28","FALSE","0","5","1","Education","Delhi","India",FALSE
"403","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-28 02:46:12","TRUE","205","0","1","Education","Delhi","India",TRUE
"404","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-28 02:27:07","TRUE","205","0","0","Education","Delhi","India",TRUE
"405","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-28 02:14:44","TRUE","205","0","0","Education","Delhi","India",TRUE
"406","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-27 23:59:24","TRUE","205","0","1","Education","Delhi","India",TRUE
"407","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 20:14:54","TRUE","210","0","0","Education","Delhi","India",TRUE
"408","Placement just started. My College is IIIT Allahabad we don't have any service centre here i have to go Delhi. Delh  ","2018-07-27 20:05:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"409","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 19:53:50","TRUE","210","0","0","Education","Delhi","India",TRUE
"410","Beyond CCTV and staff scrutiny: Found dead, in the school/ college washroom  ","2018-07-27 19:51:10","FALSE","0","0","0","Education","Delhi","India",FALSE
"411","DelhiUniversity student kills herself in college loo | DUNews  ","2018-07-27 19:28:38","FALSE","0","3","0","Education","Delhi","India",FALSE
"412","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 19:01:09","TRUE","210","0","0","Education","Delhi","India",TRUE
"413","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 18:53:17","TRUE","210","0","0","Education","Delhi","India",TRUE
"414","RT @ANI: Delhi: Water logging near Zakir Hussain college due to heavy rainfall  ","2018-07-27 18:20:38","TRUE","15","0","0","Education","Delhi","India",FALSE
"415","RT @jitendrrsingh:      ,        .............""  ."" 

Asmita Theatre Group's
fa","2018-07-27 18:16:03","TRUE","2","0","1","Education","Delhi","India",FALSE
"416","RT @jitendrrsingh:      ,        .............""  ."" 

Asmita Theatre Group's
fa","2018-07-27 18:04:11","TRUE","2","0","1","Education","Delhi","India",TRUE
"417","RT @Vipulkalraa: Feedback after Dastak street play directed by @ArvindGaur at Jesus and Mary college (Delhi University) . @IPSMadhurVerma","2018-07-27 18:02:07","TRUE","7","0","-2","Education","Delhi","India",FALSE
"418","Retweeted Soundeon (@soundeoncom):

Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternati  ","2018-07-27 18:00:47","FALSE","0","0","3","Education","Delhi","India",FALSE
"419","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-27 18:00:44","TRUE","1185","0","-1","Education","Delhi","India",TRUE
"420","Delhi Govt saved Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 14  ","2018-07-27 17:46:12","FALSE","0","0","0","Education","Delhi","India",TRUE
"421","Pvkm se Mount Abu se shaadi se Delhi se college se break up phase tak all were turning points in their love story..  ","2018-07-27 17:42:07","FALSE","0","5","-2","Education","Delhi","India",FALSE
"422","18-Year-Old Woman Allegedly Commits Suicide In Delhi College  ","2018-07-27 17:30:04","FALSE","0","0","0","Education","Delhi","India",FALSE
"423","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 17:27:10","TRUE","210","0","0","Education","Delhi","India",TRUE
"424","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 17:20:25","TRUE","210","0","0","Education","Delhi","India",TRUE
"425","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 17:15:08","TRUE","210","0","0","Education","Delhi","India",TRUE
"426","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 17:11:35","TRUE","210","0","0","Education","Delhi","India",TRUE
"427","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 17:01:01","TRUE","210","0","1","Education","Delhi","India",TRUE
"428","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 16:59:50","TRUE","210","0","1","Education","Delhi","India",TRUE
"429","As a student of Political science i have a keen interest in visiting our parliament once.I study in Sri Venkateswar  ","2018-07-27 16:54:33","FALSE","0","2","0","Education","Delhi","India",FALSE
"430","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 16:50:28","TRUE","210","0","0","Education","Delhi","India",TRUE
"431","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 16:46:43","TRUE","210","0","0","Education","Delhi","India",TRUE
"432","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 16:39:23","TRUE","210","0","1","Education","Delhi","India",TRUE
"433","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 16:37:15","TRUE","210","0","0","Education","Delhi","India",TRUE
"434","09643222443 Locanto Escorts Service In Delhi : Call Girls In Delhi Call arun 09643222443 Escorts Provide In Delhi H  ","2018-07-27 16:19:14","FALSE","0","2","0","Education","Delhi","India",FALSE
"435","I liked a @YouTube video  ","2018-07-27 16:07:03","FALSE","0","0","1","Education","Delhi","India",FALSE
"436","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 16:00:17","TRUE","210","0","3","Education","Delhi","India",TRUE
"437","@ICICIBank @ICICIBank_Care 
I made my fee payment of 15840 to Delhi univeristy (Hindu college) using my ICICI debi  ","2018-07-27 15:56:20","FALSE","0","0","0","Education","Delhi","India",FALSE
"438","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-27 15:40:10","TRUE","1185","0","1","Education","Delhi","India",TRUE
"439","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 15:32:34","TRUE","210","0","1","Education","Delhi","India",TRUE
"440","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 15:30:51","TRUE","210","0","1","Education","Delhi","India",TRUE
"441","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 15:24:22","TRUE","210","0","1","Education","Delhi","India",TRUE
"442","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 15:24:02","TRUE","210","0","2","Education","Delhi","India",TRUE
"443","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 15:22:26","TRUE","210","0","0","Education","Delhi","India",TRUE
"444","RT @RAHULKANDWAR: Retweeted AAP Ka Mehta (@DaaruBaazMehta):

Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimat","2018-07-27 15:16:34","TRUE","1","0","0","Education","Delhi","India",FALSE
"445","Peer Review Team of ICAR, New Delhi visited Rajarshi Chhatrapati Shahu Maharaj College of Agriculture, Kolhapur tod  ","2018-07-27 15:12:14","FALSE","0","0","1","Education","Delhi","India",FALSE
"446","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 15:08:54","TRUE","210","0","1","Education","Delhi","India",TRUE
"447","Retweeted AAP Ka Mehta (@DaaruBaazMehta):

Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

E  ","2018-07-27 15:02:01","FALSE","1","0","1","Education","Delhi","India",FALSE
"448","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 15:01:55","TRUE","210","0","0","Education","Delhi","India",TRUE
"449","@Actor_Siddharth @shilparathnam As a Tamizhan growing up in Delhi,  I can so relate to this.. We were all madrasi t  ","2018-07-27 14:52:57","FALSE","0","0","0","Education","Delhi","India",FALSE
"450","25-yr-old Delhi woman jumps off 7th floor of college building, dies  ","2018-07-27 14:50:28","FALSE","0","0","0","Education","Delhi","India",FALSE
"451","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 14:39:00","TRUE","210","0","0","Education","Delhi","India",TRUE
"452","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 14:38:58","TRUE","210","0","0","Education","Delhi","India",TRUE
"453","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 14:37:01","TRUE","210","0","-2","Education","Delhi","India",TRUE
"454","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 14:34:00","TRUE","210","0","0","Education","Delhi","India",TRUE
"455","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 14:33:34","TRUE","210","0","0","Education","Delhi","India",TRUE
"456","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-27 14:29:38","TRUE","205","0","0","Education","Delhi","India",TRUE
"457","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-27 14:27:06","TRUE","210","0","-1","Education","Delhi","India",TRUE
