"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"763","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:21:09","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"764","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:20:34","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"765","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:18:47","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"766","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:18:01","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"767","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:09:16","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"768","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:09:05","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"769","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:58:20","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"770","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:58:08","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"771","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:57:29","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"772","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:56:11","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"773","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:52:52","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"774","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:50:12","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"775","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:48:19","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"776","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:47:25","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"777","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:46:47","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"778","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:40:33","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"779","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:39:32","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"780","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:38:43","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"781","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:37:28","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"782","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:34:30","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"783","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:34:22","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"784","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:33:15","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"785","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:31:37","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"786","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:31:07","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"787","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:25:59","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"788","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:25:31","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"789","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:24:34","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"790","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:24:19","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"791","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:22:12","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"792","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:18:44","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"793","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:17:59","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"794","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:17:50","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"795","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:16:00","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"796","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:16:00","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"797","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:15:46","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"798","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:15:44","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"799","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:15:32","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"800","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:15:21","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"801","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:14:41","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"802","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:14:37","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"803","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:14:32","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"804","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:14:30","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"805","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:13:33","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"806","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:13:31","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"807","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:12:54","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"808","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:12:07","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"809","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:11:05","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"810","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:10:45","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"811","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:10:01","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"812","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:09:53","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"813","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:09:45","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"814","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:09:41","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"815","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:09:40","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"816","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:09:38","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"817","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 05:09:28","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"818","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 04:57:01","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"819","Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtur  ","2018-07-21 04:55:50","FALSE","153","204","1","Education","Chhattisgarh","India",FALSE
"820","RT @MOHAN3277:       
    
pmo NarendraModi nicsi cgcm Chhattisgarh ","2018-07-20 13:43:33","TRUE","10","0","0","Education","Chhattisgarh","India",FALSE
"821","RT @MOHAN3277:       
    
pmo NarendraModi nicsi cgcm Chhattisgarh ","2018-07-20 12:42:13","TRUE","10","0","0","Education","Chhattisgarh","India",TRUE
