"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"478","RT @HTPunjab: From dull yellow to vibrant blue, this Punjab school dons a new look
(@GaganJassowal reports)
@htTweets
 ","2018-07-23 08:10:01","TRUE","5","0","0","Education","Punjab","India",TRUE
"479","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:09:03","TRUE","374","0","0","Education","Punjab","India",TRUE
"480","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:08:46","TRUE","374","0","0","Education","Punjab","India",TRUE
"481","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:08:32","TRUE","374","0","0","Education","Punjab","India",TRUE
"482","From dull yellow to vibrant blue, this Punjab school dons a new look
(@GaganJassowal reports)
@htTweets  ","2018-07-23 08:05:00","FALSE","5","39","0","Education","Punjab","India",FALSE
"483","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:02:49","TRUE","374","0","0","Education","Punjab","India",TRUE
"484","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 08:01:49","TRUE","561","0","0","Education","Punjab","India",TRUE
"485","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:00:08","TRUE","374","0","1","Education","Punjab","India",TRUE
"486","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:53:48","TRUE","374","0","0","Education","Punjab","India",TRUE
"487","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:51:36","TRUE","374","0","0","Education","Punjab","India",TRUE
"488","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:49:43","TRUE","374","0","0","Education","Punjab","India",TRUE
"489","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:46:36","TRUE","374","0","0","Education","Punjab","India",TRUE
"490","SC asks AIIMS to formulate action plan to combat drug menace | drug abuse | drug menace | Supreme Court | drugs | A  ","2018-07-23 07:46:26","FALSE","1","1","0","Education","Punjab","India",FALSE
"491","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:40:20","TRUE","374","0","0","Education","Punjab","India",TRUE
"492","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:39:24","TRUE","374","0","0","Education","Punjab","India",TRUE
"493","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:33:33","TRUE","374","0","0","Education","Punjab","India",TRUE
"494","PSEB 10th Date Sheet 2019-  ","2018-07-23 07:30:22","FALSE","0","3","0","Education","Punjab","India",FALSE
"495","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:23:34","TRUE","374","0","0","Education","Punjab","India",TRUE
"496","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:19:29","TRUE","374","0","0","Education","Punjab","India",TRUE
"497","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:15:25","TRUE","374","0","2","Education","Punjab","India",TRUE
"498","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:13:55","TRUE","374","0","0","Education","Punjab","India",TRUE
"499","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:13:09","TRUE","374","0","0","Education","Punjab","India",TRUE
"500","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:12:43","TRUE","374","0","0","Education","Punjab","India",TRUE
"501","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:12:42","TRUE","374","0","0","Education","Punjab","India",TRUE
"502","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:06:56","TRUE","374","0","1","Education","Punjab","India",TRUE
"503","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:06:23","TRUE","374","0","0","Education","Punjab","India",TRUE
"504","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 07:01:18","TRUE","374","0","0","Education","Punjab","India",TRUE
"505","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:51:17","TRUE","374","0","0","Education","Punjab","India",TRUE
"506","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:49:56","TRUE","374","0","0","Education","Punjab","India",TRUE
"507","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:49:47","TRUE","374","0","0","Education","Punjab","India",TRUE
"508","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:46:45","TRUE","374","0","0","Education","Punjab","India",TRUE
"509","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:45:37","TRUE","374","0","0","Education","Punjab","India",TRUE
"510","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:37:37","TRUE","374","0","0","Education","Punjab","India",TRUE
"511","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:34:32","TRUE","374","0","0","Education","Punjab","India",TRUE
"512","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:32:14","TRUE","374","0","0","Education","Punjab","India",TRUE
"513","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:28:38","TRUE","374","0","0","Education","Punjab","India",TRUE
"514","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:25:38","TRUE","374","0","0","Education","Punjab","India",TRUE
"515","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:24:31","TRUE","374","0","0","Education","Punjab","India",TRUE
"516","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:22:01","TRUE","374","0","1","Education","Punjab","India",TRUE
"517","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:17:29","TRUE","374","0","0","Education","Punjab","India",TRUE
"518","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:16:37","TRUE","374","0","0","Education","Punjab","India",TRUE
"519","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:16:22","TRUE","374","0","2","Education","Punjab","India",TRUE
"520","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:06:11","TRUE","374","0","0","Education","Punjab","India",TRUE
"521","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:02:23","TRUE","374","0","1","Education","Punjab","India",TRUE
"522","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 06:00:00","TRUE","374","0","0","Education","Punjab","India",TRUE
"523","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:59:13","TRUE","374","0","0","Education","Punjab","India",TRUE
"524","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:57:51","TRUE","374","0","0","Education","Punjab","India",TRUE
"525","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:56:06","TRUE","374","0","0","Education","Punjab","India",TRUE
"526","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:53:18","TRUE","374","0","0","Education","Punjab","India",TRUE
"527","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:51:06","TRUE","374","0","0","Education","Punjab","India",TRUE
"528","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:47:37","TRUE","374","0","0","Education","Punjab","India",TRUE
"529","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:47:27","TRUE","374","0","0","Education","Punjab","India",TRUE
"530","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:45:59","TRUE","374","0","0","Education","Punjab","India",TRUE
"531","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:44:25","TRUE","374","0","0","Education","Punjab","India",TRUE
"532","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:41:43","TRUE","374","0","0","Education","Punjab","India",TRUE
"533","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:39:32","TRUE","374","0","1","Education","Punjab","India",TRUE
"534","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:36:40","TRUE","374","0","0","Education","Punjab","India",TRUE
"535","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:36:25","TRUE","374","0","0","Education","Punjab","India",TRUE
"536","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:35:39","TRUE","374","0","0","Education","Punjab","India",TRUE
"537","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 05:35:25","TRUE","561","0","0","Education","Punjab","India",TRUE
"538","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:35:13","TRUE","374","0","2","Education","Punjab","India",TRUE
"539","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:34:46","TRUE","374","0","0","Education","Punjab","India",TRUE
"540","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:34:01","TRUE","374","0","0","Education","Punjab","India",TRUE
"541","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:33:58","TRUE","374","0","1","Education","Punjab","India",TRUE
"542","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:33:33","TRUE","374","0","0","Education","Punjab","India",TRUE
"543","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:33:32","TRUE","374","0","0","Education","Punjab","India",TRUE
"544","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:32:15","TRUE","374","0","1","Education","Punjab","India",TRUE
"545","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:29:34","TRUE","374","0","1","Education","Punjab","India",TRUE
"546","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:25:40","TRUE","374","0","0","Education","Punjab","India",TRUE
"547","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:25:13","TRUE","374","0","0","Education","Punjab","India",TRUE
"548","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:23:47","TRUE","374","0","0","Education","Punjab","India",TRUE
"549","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:21:59","TRUE","374","0","0","Education","Punjab","India",TRUE
"550","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:17:11","TRUE","374","0","-2","Education","Punjab","India",TRUE
"551","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:15:08","TRUE","374","0","0","Education","Punjab","India",TRUE
"552","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:13:33","TRUE","374","0","0","Education","Punjab","India",TRUE
"553","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:11:11","TRUE","374","0","0","Education","Punjab","India",TRUE
"554","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:11:00","TRUE","374","0","0","Education","Punjab","India",TRUE
"555","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:10:36","TRUE","374","0","0","Education","Punjab","India",TRUE
"556","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:10:10","TRUE","374","0","0","Education","Punjab","India",TRUE
"557","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:08:51","TRUE","374","0","0","Education","Punjab","India",TRUE
"558","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:07:26","TRUE","374","0","0","Education","Punjab","India",TRUE
"559","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:05:56","TRUE","374","0","0","Education","Punjab","India",TRUE
"560","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:04:46","TRUE","374","0","0","Education","Punjab","India",TRUE
"561","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:03:54","TRUE","374","0","0","Education","Punjab","India",TRUE
"562","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:03:02","TRUE","374","0","0","Education","Punjab","India",TRUE
"563","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 05:01:30","TRUE","374","0","0","Education","Punjab","India",TRUE
"564","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:58:08","TRUE","374","0","1","Education","Punjab","India",TRUE
"565","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:57:39","TRUE","374","0","0","Education","Punjab","India",TRUE
"566","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:55:44","TRUE","374","0","-2","Education","Punjab","India",TRUE
"567","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:54:48","TRUE","374","0","0","Education","Punjab","India",TRUE
"568","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:53:18","TRUE","374","0","0","Education","Punjab","India",TRUE
"569","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:50:26","TRUE","374","0","0","Education","Punjab","India",TRUE
"570","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:49:54","TRUE","374","0","0","Education","Punjab","India",TRUE
"571","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:49:06","TRUE","374","0","0","Education","Punjab","India",TRUE
"572","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:49:00","TRUE","374","0","0","Education","Punjab","India",TRUE
"573","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:48:25","TRUE","374","0","0","Education","Punjab","India",TRUE
"574","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:47:47","TRUE","374","0","0","Education","Punjab","India",TRUE
"575","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 04:44:02","TRUE","374","0","0","Education","Punjab","India",TRUE
