"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"630","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:54:14","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"631","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:48:13","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"632","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:47:33","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"633","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:46:09","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"634","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:39:32","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"635","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:39:26","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"636","RT @CMO_Gujarat: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote","2018-07-25 13:37:44","TRUE","1","0","0","Education","Gujarat","India",FALSE
"637","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:37:00","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"638","RT @CMO_Gujarat: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low l","2018-07-25 13:35:48","TRUE","5","0","-2","Education","Gujarat","India",TRUE
"639","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 13:30:02","TRUE","44","0","0","Education","Gujarat","India",TRUE
"640","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:28:28","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"641","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:26:11","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"642","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:23:09","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"643","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:21:54","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"644","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:18:34","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"645","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:14:03","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"646","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 13:08:25","TRUE","44","0","0","Education","Gujarat","India",TRUE
"647","RT @CMO_Gujarat: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low l","2018-07-25 13:07:44","TRUE","5","0","-2","Education","Gujarat","India",TRUE
"648","RT @CMforGujarat: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low","2018-07-25 13:07:21","TRUE","3","0","-2","Education","Gujarat","India",TRUE
"649","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:06:25","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"650","RT @Bhupendra_bjp1: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and lo","2018-07-25 13:05:11","TRUE","6","0","-2","Education","Gujarat","India",TRUE
"651","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:05:04","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"652","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 13:01:20","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"653","RT @Bhupendra_bjp1: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and lo","2018-07-25 13:01:16","TRUE","6","0","-2","Education","Gujarat","India",TRUE
"654","RT @Bhupendra_bjp1: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and lo","2018-07-25 13:01:04","TRUE","6","0","-2","Education","Gujarat","India",TRUE
"655","RT @TheQuint: A notification issued by the Gujarat board to all district education officers stated that the affiliated schools have been gi","2018-07-25 13:00:23","TRUE","3","0","0","Education","Gujarat","India",FALSE
"656","ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate an  ","2018-07-25 12:57:20","FALSE","6","8","-2","Education","Gujarat","India",TRUE
"657","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:57:08","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"658","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:52:29","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"659","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:49:17","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"660","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 12:48:43","TRUE","44","0","0","Education","Gujarat","India",TRUE
"661","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:47:57","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"662","RT @VarshabenDoshi: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of","2018-07-25 12:42:44","TRUE","3","0","0","Education","Gujarat","India",FALSE
"663","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:42:07","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"664","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:41:09","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"665","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-25 12:24:45","TRUE","116","0","0","Education","Gujarat","India",TRUE
"666","The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to  ","2018-07-25 12:24:37","FALSE","6","8","0","Education","Gujarat","India",FALSE
"667","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 12:24:30","TRUE","44","0","0","Education","Gujarat","India",TRUE
"668","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:24:19","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"669","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:23:52","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"670","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:19:04","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"671","RT @TheQuint: A notification issued by the Gujarat board to all district education officers stated that the affiliated schools have been gi","2018-07-25 12:14:50","TRUE","3","0","0","Education","Gujarat","India",TRUE
"672","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 12:01:50","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"673","A notification issued by the Gujarat board to all district education officers stated that the affiliated schools ha  ","2018-07-25 12:01:04","FALSE","3","7","0","Education","Gujarat","India",FALSE
"674","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:58:08","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"675","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:57:24","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"676","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:56:16","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"677","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:55:14","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"678","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:53:25","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"679","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:50:48","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"680","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:50:15","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"681","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:46:53","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"682","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:46:11","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"683","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:44:01","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"684","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:43:44","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"685","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:42:37","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"686","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:42:08","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"687","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:41:35","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"688","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:40:55","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"689","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:40:28","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"690","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 11:40:11","TRUE","44","0","0","Education","Gujarat","India",TRUE
"691","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:37:13","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"692","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:37:07","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"693","ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate an  ","2018-07-25 11:37:03","FALSE","3","4","-2","Education","Gujarat","India",TRUE
"694","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:35:42","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"695","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:35:03","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"696","ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate an  ","2018-07-25 11:34:15","FALSE","5","26","-2","Education","Gujarat","India",TRUE
"697","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:33:59","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"698","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:33:23","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"699","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 11:33:16","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"700","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 11:33:03","TRUE","44","0","0","Education","Gujarat","India",TRUE
"701","ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate an  ","2018-07-25 11:32:48","FALSE","113","305","-2","Education","Gujarat","India",TRUE
