"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"732","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:16:00","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"733","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:15:04","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"734","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:13:50","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"735","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:13:12","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"736","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:12:05","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"737","RT @News18UP: :          
 ","2018-07-28 12:11:24","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"738","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:09:48","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"739","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:07:07","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"740",":          
 ","2018-07-28 12:07:00","FALSE","4","13","0","Education","Uttar Pradesh","India",TRUE
"741","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:05:26","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"742","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:56:26","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"743","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:43:40","TRUE","151","0","-2","Education","Uttar Pradesh","India",TRUE
"744","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:40:52","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"745","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:30:53","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"746","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:12:25","TRUE","151","0","2","Education","Uttar Pradesh","India",TRUE
"747","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:09:39","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"748","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 10:36:07","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"749","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 08:23:21","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"750","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 08:12:25","TRUE","151","0","2","Education","Uttar Pradesh","India",TRUE
"751","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 07:55:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"752","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 07:41:26","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"753","Also, the best for average pupil-teacher ratio was recorded in Karnataka which has one teacher for every 16 student  ","2018-07-28 07:36:15","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"754","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 07:32:24","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"755","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:35:47","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"756","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:33:41","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"757","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:20:36","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"758","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:19:13","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"759","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:13:39","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"760","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:00:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"761","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 05:57:23","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"762","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 05:45:28","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"763","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 05:26:02","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"764","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:57:45","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"765","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:51:49","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"766","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:40:58","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"767","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-28 04:36:45","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"768","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:29:56","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"769","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:17:15","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"770","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:12:58","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"771","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:05:51","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"772","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:59:41","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"773","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:53:32","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"774","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:45:11","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"775","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:38:12","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"776","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:31:46","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"777","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:11:05","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"778","Uttar Pradesh LT Grade Teacher Recruitment Examination 2018 to be Held Tomorrow, Check Your Exam Centre, Admit Card  ","2018-07-28 03:06:27","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"779","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:04:54","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"780","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:54:24","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"781","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:51:11","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"782","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:50:46","TRUE","151","0","-2","Education","Uttar Pradesh","India",TRUE
"783","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:50:44","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"784","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:45:56","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"785","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:43:09","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"786","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:38:20","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"787","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:38:06","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"788","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:31:50","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
