"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"605","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"606","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"607","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"608","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"609","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"610","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"611","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"612","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"613","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"614","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"615","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"616","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"617","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"618","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"619","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"620","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"621","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"622","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"623","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"624","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"625","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"626","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"627","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"628","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"629","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"630","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"631","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"632","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"633","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"634","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"635","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"636","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"637","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"638","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"639","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"640"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"641","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"642","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"643","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"644","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"645","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"646","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"647","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"648","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"649","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"650","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"651","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"652","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"653","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"654","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"655","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"656","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"657","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"658","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"659","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"660","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"661","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"662","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"663","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"664","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"665","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"666","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"667","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"668","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"669","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"670","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"671","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"672","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"673","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"674","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"675","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"676","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"677","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"678","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"679","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"680","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"681","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"682","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"683","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"684","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"685","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"686","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"687","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"688","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"689","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","1","Health Care","Kerala","India",TRUE
"690","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"691","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"692","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"693","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"694","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"695","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"696","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"697","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"698","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"699","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"700"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"701","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"702","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"703","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"704","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"705","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"706","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"707","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"708","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"709","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"710","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"711","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"712","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"713","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"714","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"715","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"716","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"717","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"718","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"719","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"720","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"721","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"722","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"723","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"724","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"725","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"726","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"727","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"728","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"729","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"730","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"731","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"732","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"733","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"734","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"735","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","-1","Health Care","Kerala","India",TRUE
"736","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"737","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"738","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"739","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"740","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"741","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"742","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"743","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","-2","Health Care","Kerala","India",TRUE
"744","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"745","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"746","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","2","Health Care","Kerala","India",TRUE
"747","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"748","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"749","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"750","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","2","Health Care","Kerala","India",TRUE
"751","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"752","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","1","Health Care","Kerala","India",TRUE
