"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 11:45:49","TRUE","5","0","-1","Culture","Punjab","India",FALSE
"2","@afatqiamat @odysseuslahori @ashweenii @Chohan1954 Punjab should not be bisected. Our religious and cultural differ  ","2018-07-29 11:31:53","FALSE","0","0","-1","Culture","Punjab","India",FALSE
"3","Roots and spices: A saga of Punjabs food and culture | The Indian Express  ","2018-07-29 10:55:02","FALSE","0","0","-1","Culture","Punjab","India",FALSE
"4","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 10:40:21","TRUE","5","0","0","Culture","Punjab","India",TRUE
"5","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 10:39:00","TRUE","5","0","-1","Culture","Punjab","India",TRUE
"6","@TanveerMasoodDK Bhai honestly abb Khan ka vote Bank bn gya h..Next election m. Show o ga.. Q k Khan sb IA deliver  ","2018-07-29 10:05:35","FALSE","0","1","3","Culture","Punjab","India",FALSE
"7","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 09:40:18","TRUE","8","0","1","Culture","Punjab","India",FALSE
"8","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 09:18:06","TRUE","8","0","1","Culture","Punjab","India",TRUE
"9","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 09:00:36","TRUE","5","0","0","Culture","Punjab","India",TRUE
"10","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 08:58:41","TRUE","5","0","1","Culture","Punjab","India",TRUE
"11","I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer.  ","2018-07-29 08:57:42","FALSE","5","8","1","Culture","Punjab","India",FALSE
"12","Dog Race In Bhakkar Punjab Pakistan 2018 | Kuton Ki Dour | Best Muqabala | Punjab Culture Part 6:  ","2018-07-29 08:32:35","FALSE","0","0","-2","Culture","Punjab","India",FALSE
"13","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 08:02:04","TRUE","8","0","1","Culture","Punjab","India",TRUE
"14","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","0","Culture","Punjab","India",FALSE
"15","Finding Punjabs food history, beyond the stereotypes. Food is the centrepiece of any journey that you associate wi  ","2018-07-29 06:38:39","FALSE","0","5","1","Culture","Punjab","India",FALSE
"16","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-29 06:19:41","TRUE","48","0","1","Culture","Punjab","India",FALSE
"17","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-29 06:16:25","TRUE","48","0","0","Culture","Punjab","India",TRUE
"18","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-29 06:14:27","TRUE","48","0","1","Culture","Punjab","India",TRUE
"19","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:50:41","TRUE","8","0","1","Culture","Punjab","India",TRUE
"20","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:49:01","TRUE","8","0","0","Culture","Punjab","India",TRUE
"21","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:45:57","TRUE","8","0","0","Culture","Punjab","India",TRUE
"22","SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs cultur  ","2018-07-29 03:44:00","FALSE","8","29","1","Culture","Punjab","India",FALSE
"23","Roots and spices: A saga of Punjabs food and culture..  ","2018-07-29 00:41:07","FALSE","0","0","0","Culture","Punjab","India",FALSE
"24","Roots and spices: A saga of Punjabs food andculture  ","2018-07-29 00:37:54","FALSE","0","0","1","Culture","Punjab","India",FALSE
"25","@IzhaarEMuzamat All r not same. Its about than a culture. Biggest challenge in Punjab is its police aur biggest ach  ","2018-07-28 20:26:01","FALSE","0","1","0","Culture","Punjab","India",FALSE
"26","Haunted by quilts - Deccan Herald: Deccan Herald Haunted by quilts Deccan Herald Growing up in Punjab, Paramjeet Ba  ","2018-07-28 18:04:37","FALSE","0","0","0","Culture","Punjab","India",FALSE
"27","Sindh &amp; Punjab badly need Imran Khan. Sharifs and Bhuttos/Zardaris have created a parochial political culture where  ","2018-07-28 14:30:59","FALSE","0","1","1","Culture","Punjab","India",FALSE
"28","        -  ","2018-07-28 14:18:42","FALSE","0","2","1","Culture","Punjab","India",FALSE
"29","@krantikaari_p @ndtv bhai yeh india ka culture hain, lagta hain sanghi colege main padho hehe, zara Punjab and norm  ","2018-07-28 11:32:58","FALSE","0","0","1","Culture","Punjab","India",FALSE
"30","@ArvindKejriwal @AamAadmiParty @msisodia @SanjayAzadSln @AAPInNews @Saurabh_MLAgk @ashutosh83B @AashishKhetan  Ther  ","2018-07-28 11:14:12","FALSE","0","0","1","Culture","Punjab","India",FALSE
"31","@CuteKoji Punjab kay culture main kai shadion main raqs ki mahafil hoty hain koi dhaki chupi bat nahi hai, ye cultu  ","2018-07-28 09:33:27","FALSE","0","0","1","Culture","Punjab","India",FALSE
"32","The federal interior minister needs to be a sober person having no biases and having capacity to deal with traditio  ","2018-07-28 08:56:16","FALSE","0","0","0","Culture","Punjab","India",FALSE
"33","@anniesehar_1 @arifhameed15 Thana Culture - my foot, they used Police fir their protection and Punjab Police raped  ","2018-07-28 07:45:43","FALSE","0","0","0","Culture","Punjab","India",FALSE
"34","@MunchiliciousIN 1. New Delhi - The Capital
2. Punjab - The Revered one
3. Mumbai - The City of Dreams
4. Agra - Th  ","2018-07-28 07:43:39","FALSE","0","0","0","Culture","Punjab","India",FALSE
"35","Hopefully lanat ka mu UmarSaif will be disposed soon. Umar Saif fucked up the startup culture of Punjab and instal  ","2018-07-28 06:05:49","FALSE","0","0","0","Culture","Punjab","India",FALSE
"36","Kya pyari baat ki ap ne. Apko reserve seat de k culture and arts ki ministry na de dein. RT @Maria_Memon: I hope wh  ","2018-07-27 17:15:55","FALSE","0","0","1","Culture","Punjab","India",FALSE
"37","PSEB e-book offers new lease of life to folk culture  ","2018-07-27 17:01:44","FALSE","0","0","0","Culture","Punjab","India",FALSE
"38","@Walee_Cheema @drsaleem007 @taimoorrai Bs Punjab ka shareekay bazi culture bera gharak ker deta hai her cheez ka. I  ","2018-07-27 13:25:55","FALSE","0","0","-2","Culture","Punjab","India",FALSE
"39","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-27 11:17:59","TRUE","48","0","0","Culture","Punjab","India",TRUE
"40","Islamabad belongs to PTI as PM
Punjab belongs to PTI as CM
KPK belongs to PTI as CM
Balochistan belongs to PTI CM f  ","2018-07-27 10:53:25","FALSE","0","0","0","Culture","Punjab","India",FALSE
"41"," legacy: The Thapar clan was among the elite of undivided Punjab and then New Delhi, with connections to the Nehru  ","2018-07-27 09:21:05","FALSE","0","1","0","Culture","Punjab","India",FALSE
"42","@beehave5 @ZarlashtFaisal @TabindaSamar No. We need someone that our opponents can approve of as well. And we also  ","2018-07-27 09:06:33","FALSE","0","1","0","Culture","Punjab","India",FALSE
"43"," ","2018-07-27 07:30:00","FALSE","0","0","0","Culture","Punjab","India",FALSE
"44","Sacking of the AAP legislative party leader in Punjab by Kejriwal shows the party's as much controlled by the high  ","2018-07-27 05:10:31","FALSE","0","0","-1","Culture","Punjab","India",FALSE
"45","RT @thetribunechd: PSEB e-book offers new lease of life to folk culture
 ","2018-07-27 05:00:31","TRUE","2","0","0","Culture","Punjab","India",FALSE
"46","RT @thetribunechd: PSEB e-book offers new lease of life to folk culture
 ","2018-07-27 04:57:40","TRUE","2","0","0","Culture","Punjab","India",TRUE
"47","PSEB e-book offers new lease of life to folk culture
 ","2018-07-27 04:53:18","FALSE","2","1","0","Culture","Punjab","India",FALSE
"48","@AdeelShafi6 @KiranOpal @SameeraKhan Mein Punjabi nahein hon. yeh sub culture Punjab mein hota he
Abhi to teri gand  ","2018-07-26 20:43:16","FALSE","0","0","0","Culture","Punjab","India",FALSE
"49","@RajaAamirAbbas This is normal in the culture of Punjab and not treated as Uturn.Its true for those also who are celebrating victory.","2018-07-26 18:19:16","FALSE","0","0","0","Culture","Punjab","India",FALSE
"50","RT @CultureShaktiJi: Bhangra on Wednesdays at 8pm with Katrina Ji
.
.
. 
katrinaji cultureshakti bhangra billo punjab fitness hiit","2018-07-26 17:51:29","TRUE","2","0","0","Culture","Punjab","India",FALSE
"51","RT @CultureShaktiJi: Bhangra on Wednesdays at 8pm with Katrina Ji
.
.
. 
katrinaji cultureshakti bhangra billo punjab fitness hiit","2018-07-26 17:43:08","TRUE","2","0","0","Culture","Punjab","India",TRUE
"52","Bhangra on Wednesdays at 8pm with Katrina Ji
.
.
. 
katrinaji cultureshakti bhangra billo punjab fitness  ","2018-07-26 17:13:40","FALSE","2","0","1","Culture","Punjab","India",FALSE
"53","RT @TheHashu: @UfaqYousuf Han Pakhtun mulk se bohot wafadar hote hain is mein koi shak nahi.

Punjabi bhi esi baat nahi ke khud gharz hai l","2018-07-26 17:00:30","TRUE","1","0","1","Culture","Punjab","India",FALSE
"54","One Punjab, One Hindustan

""Kargil Vijay Diwas was celebrated yesterday but I did not join.
I believe India and Pak  ","2018-07-26 15:49:50","FALSE","0","0","1","Culture","Punjab","India",FALSE
"55","AAP in Punjab started on the front foot but every top leader has been stumped out by High command culture.  ","2018-07-26 15:20:26","FALSE","0","0","0","Culture","Punjab","India",FALSE
"56","@UfaqYousuf Han Pakhtun mulk se bohot wafadar hote hain is mein koi shak nahi.

Punjabi bhi esi baat nahi ke khud g  ","2018-07-26 14:52:48","FALSE","1","1","1","Culture","Punjab","India",FALSE
"57","@msisodia @ArvindKejriwal @HarpalCheemaMLA You are working very hard to be like congress with high command culture.  ","2018-07-26 14:49:17","FALSE","0","0","0","Culture","Punjab","India",FALSE
"58","@Abhi93Tweets @papalpreetsingh @SukhpalKhaira A fasla ki Delhi karu, ja punjab da mla kitha Gaya @ArvindKejriwal da  ","2018-07-26 14:30:00","FALSE","0","0","0","Culture","Punjab","India",FALSE
"59","RT @khhaton: They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state Pakistan","2018-07-26 12:16:13","TRUE","6","0","0","Culture","Punjab","India",FALSE
"60","RT @khhaton: They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state Pakistan","2018-07-26 11:02:10","TRUE","6","0","0","Culture","Punjab","India",TRUE
"61","Only reason to support IK was to support the idea of ""Change"".Change in culture of dynasty politics,not just in Pun  ","2018-07-26 10:02:38","FALSE","0","0","0","Culture","Punjab","India",FALSE
"62","@SocialDigitally Mtlb ppp 2013 main is lye haari thi? Fact is punjab k log police culture, DC ofc culture se tang h  ","2018-07-26 09:42:15","FALSE","0","0","0","Culture","Punjab","India",FALSE
"63","One of the most visited and magnificent museum of the country- Virasat-e-KhalsaArchitecture Design Museum  ","2018-07-26 09:20:47","FALSE","0","0","0","Culture","Punjab","India",FALSE
"64","One of the most visited and magnificent museum of the country- Virasat-e-Khalsa
Architecture Design Museum  ","2018-07-26 09:17:06","FALSE","0","0","0","Culture","Punjab","India",FALSE
"65","The beauty of Punjab lies in its culture. I love to be here. The holy city Amritasar is really the center point of  ","2018-07-26 08:36:42","FALSE","0","1","0","Culture","Punjab","India",FALSE
"66","They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state  ","2018-07-26 05:47:55","FALSE","6","5","0","Culture","Punjab","India",FALSE
"67","@Arvinderghai @htTweets @UN This picture is from FATA. And these scenes are common there and in Afghanistan. It's their culture. Not Punjab.","2018-07-25 17:33:12","FALSE","0","0","0","Culture","Punjab","India",FALSE
"68","abdullah at rajabazar lalhaveli pindi punjab fotografa_de_aagha culture punjabiculture bazar  ","2018-07-25 12:30:38","FALSE","0","0","0","Culture","Punjab","India",FALSE
"69","No there wont be peace till there is independent punjab , sindh and baloch.
People will have to revert back to thei  ","2018-07-25 12:01:29","FALSE","0","0","-2","Culture","Punjab","India",FALSE
"70","@yixingling @manveerssihota Seeing as Punjab has a distinct language and culture that goes beyond the border, i thi  ","2018-07-25 08:59:39","FALSE","0","0","2","Culture","Punjab","India",FALSE
"71","RT @Neemrana_Hotels: The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel. 

Th","2018-07-25 07:29:46","TRUE","2","0","0","Culture","Punjab","India",FALSE
"72","MNC culture. Punjab potato,  Karnataka corn, KFC, amla oil: in your backyard already.  ","2018-07-25 04:01:32","FALSE","0","0","0","Culture","Punjab","India",FALSE
"73","RT @mallika_sudhir: An important piece of every Punjabi girl's wardrobe, Phulkari is intrinsic to Punjab's culture. This article highlights","2018-07-25 03:37:10","TRUE","2","0","1","Culture","Punjab","India",FALSE
"74","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-24 19:03:06","TRUE","32","0","0","Culture","Punjab","India",FALSE
"75","RT @Neemrana_Hotels: The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel. 

Th","2018-07-24 14:02:29","TRUE","2","0","1","Culture","Punjab","India",TRUE
"76","The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel.  ","2018-07-24 12:42:50","FALSE","2","4","0","Culture","Punjab","India",FALSE
"77","Born in 1855, Karan Thapars paternal grandfather was Diwan Bahadur Kunj Behari Thapar of Lahore.
The Thapar clan w  ","2018-07-24 11:35:54","FALSE","0","0","0","Culture","Punjab","India",FALSE
"78","An important piece of every Punjabi girl's wardrobe, Phulkari is intrinsic to Punjab's culture. This article highli  ","2018-07-24 10:08:00","FALSE","2","9","0","Culture","Punjab","India",FALSE
"79","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-24 06:12:50","TRUE","4","0","0","Culture","Punjab","India",FALSE
"80","RT @1469original: Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila","2018-07-24 03:51:49","TRUE","2","0","0","Culture","Punjab","India",FALSE
"81","RT @1469original: Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila","2018-07-24 03:42:45","TRUE","2","0","0","Culture","Punjab","India",TRUE
"82","Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd  ","2018-07-24 03:30:17","FALSE","2","3","0","Culture","Punjab","India",FALSE
"83","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-24 03:19:57","TRUE","21","0","0","Culture","Punjab","India",FALSE
"84","@ImaanZHazir @ShireenMazari1 South or East, we are not Punjab, like KPK being at the location in the north of Punja  ","2018-07-24 01:55:11","FALSE","0","0","1","Culture","Punjab","India",FALSE
"85","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-24 00:16:24","TRUE","4","0","0","Culture","Punjab","India",TRUE
"86","@SimranjitSADA @timesofindia SIKH LEADERS *DESTROYED ALL SIKH CULTURE/RELIGIOUS/ HERITAGES / JUST THY STEEL MONEY O  ","2018-07-23 23:47:18","FALSE","0","0","0","Culture","Punjab","India",FALSE
"87","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:51:03","TRUE","32","0","1","Culture","Punjab","India",TRUE
"88","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:33:00","TRUE","32","0","0","Culture","Punjab","India",TRUE
"89","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:32:11","TRUE","32","0","1","Culture","Punjab","India",TRUE
"90","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:22:44","TRUE","32","0","1","Culture","Punjab","India",TRUE
"91","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-23 20:02:16","TRUE","4","0","0","Culture","Punjab","India",TRUE
"92","WE will not let engineering of PMLN work - I agree with you on PMLNs grip on Punjab but NO MORE Patwari culture  ","2018-07-23 19:35:48","FALSE","0","3","1","Culture","Punjab","India",FALSE
"93","Shehbaz Sharrif said in his last election campaign speech that he will change the patwari and thana culture in Punj  ","2018-07-23 19:26:02","FALSE","0","1","0","Culture","Punjab","India",FALSE
"94","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-23 19:14:48","TRUE","4","0","0","Culture","Punjab","India",TRUE
"95","For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that  ","2018-07-23 19:12:35","FALSE","4","13","0","Culture","Punjab","India",FALSE
"96","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 18:47:22","TRUE","32","0","0","Culture","Punjab","India",TRUE
"97","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 17:52:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"98","@Saniakhanhyat @rasengineer @defencedotpk Pathano ko to Napak Army k kalashinkove culture ne is haal p le ka aaya.p  ","2018-07-23 16:18:57","FALSE","0","0","0","Culture","Punjab","India",FALSE
"99","RT @sanj9: Please see the VIP culture in Punjab. Car no is PAP 1. Will @capt_amarinder take action against the culprits 

 ","2018-07-23 16:07:46","TRUE","1","0","0","Culture","Punjab","India",FALSE
"100","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:48:22","TRUE","32","0","0","Culture","Punjab","India",TRUE
"101","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:33:54","TRUE","32","0","0","Culture","Punjab","India",TRUE
"102"," ","2018-07-23 15:30:01","FALSE","0","1","1","Culture","Punjab","India",TRUE
"103","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:28:54","TRUE","32","0","-2","Culture","Punjab","India",TRUE
"104","Please see the VIP culture in Punjab. Car no is PAP 1. Will @capt_amarinder take action against the culprits  ","2018-07-23 15:06:38","FALSE","1","0","0","Culture","Punjab","India",FALSE
"105","RT @RoyalBhangra: Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife punjab pu","2018-07-23 14:51:51","TRUE","2","0","0","Culture","Punjab","India",FALSE
"106","RT @RoyalBhangra: Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife punjab pu","2018-07-23 14:42:48","TRUE","2","0","0","Culture","Punjab","India",TRUE
"107","Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife  ","2018-07-23 14:30:19","FALSE","2","1","-1","Culture","Punjab","India",FALSE
"108","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 14:27:30","TRUE","32","0","0","Culture","Punjab","India",TRUE
"109","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 13:31:47","TRUE","32","0","0","Culture","Punjab","India",TRUE
"110","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 12:37:40","TRUE","32","0","-1","Culture","Punjab","India",TRUE
"111","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 12:23:51","TRUE","32","0","-1","Culture","Punjab","India",TRUE
"112","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:50:04","TRUE","21","0","0","Culture","Punjab","India",TRUE
"113","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:50:03","TRUE","32","0","1","Culture","Punjab","India",TRUE
"114","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:42:22","TRUE","32","0","1","Culture","Punjab","India",TRUE
"115","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:32:39","TRUE","21","0","1","Culture","Punjab","India",TRUE
"116","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:10:43","TRUE","21","0","0","Culture","Punjab","India",TRUE
"117","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:00:25","TRUE","32","0","0","Culture","Punjab","India",TRUE
"118","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:57:55","TRUE","21","0","0","Culture","Punjab","India",TRUE
"119","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:53:43","TRUE","21","0","0","Culture","Punjab","India",TRUE
"120","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:50:14","TRUE","21","0","1","Culture","Punjab","India",TRUE
"121","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 10:48:16","TRUE","32","0","1","Culture","Punjab","India",TRUE
