"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2992","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:01:21","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2993","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:01:19","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2994","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:01:16","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2995","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:00:39","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2996","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:00:17","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2997","The director of the college she studied in also attested to the news channel the students dire situation and her f  ","2018-07-26 14:00:10","FALSE","0","0","0","Education","Kerala","India",FALSE
"2998","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:00:05","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2999","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:59:56","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3000","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:59:21","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3001","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:59:11","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3002","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:59:02","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3003","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:58:53","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3004","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:58:27","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3005","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:58:23","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3006","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:57:51","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3007","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:56:59","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3008","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:56:50","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3009","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:56:35","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3010","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:56:26","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3011","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:56:08","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3012","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:56:07","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3013","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:55:42","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3014","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:54:52","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3015","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:54:40","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3016","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:54:17","TRUE","2592","0","1","Education","Kerala","India",TRUE
"3017","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:54:12","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3018","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:54:06","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3019","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:52:44","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3020","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:52:36","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3021","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:52:33","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3022","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:51:59","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3023","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:51:24","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3024","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:51:10","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3025","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:50:47","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3026","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:50:42","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3027","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:50:30","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3028","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:50:15","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3029","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:49:39","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3030","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:49:23","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3031","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:49:03","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3032","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:48:54","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3033","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:48:29","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3034","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:48:12","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3035","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:48:01","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3036","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:47:53","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3037","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:47:17","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3038","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-26 13:46:49","TRUE","9","0","0","Education","Kerala","India",FALSE
"3039","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:46:44","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3040","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:46:40","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3041","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:46:36","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3042","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:46:03","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3043","india adult angry anal fuck pics nubiles sport kerala college girly sexiest free videos audrey bitoni   ","2018-07-26 13:45:44","FALSE","0","0","0","Education","Kerala","India",TRUE
"3044","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:45:41","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3045","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:45:35","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3046","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:45:33","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3047","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:45:17","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3048","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:45:03","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3049","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:45:01","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3050","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:44:58","TRUE","2592","0","1","Education","Kerala","India",TRUE
"3051","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:44:55","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3052","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:44:51","TRUE","2592","0","1","Education","Kerala","India",TRUE
"3053","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:44:33","TRUE","2592","0","1","Education","Kerala","India",TRUE
"3054","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:44:16","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3055","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:43:54","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3056","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:43:41","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3057","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:43:15","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3058","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:43:12","TRUE","2592","0","0","Education","Kerala","India",TRUE
"3059","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 13:43:10","TRUE","2592","0","0","Education","Kerala","India",TRUE
