"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"413","@aadilrathoree @sardesairajdeep What makes you think that it does  ot being a tear? What do you guys learn in schoo  ","2018-07-23 17:31:04","FALSE","0","0","0","Education","Kerala","India",FALSE
"414","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-23 16:22:43","TRUE","4361","0","0","Education","Kerala","India",TRUE
"415","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 16:18:36","TRUE","9","0","1","Education","Kerala","India",FALSE
"416","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 16:17:31","TRUE","9","0","1","Education","Kerala","India",TRUE
"417","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 16:16:41","TRUE","9","0","-2","Education","Kerala","India",TRUE
"418","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 16:15:10","TRUE","9","0","3","Education","Kerala","India",TRUE
"419","RT @JuniorVikatan:     -     !
 ","2018-07-23 16:09:01","TRUE","150","0","-1","Education","Kerala","India",TRUE
"420","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 15:51:32","TRUE","9","0","0","Education","Kerala","India",TRUE
"421","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 15:40:38","TRUE","9","0","-2","Education","Kerala","India",TRUE
"422","Black Meat White Feet - Fetish Foot Interracial Porn 31
  ","2018-07-23 15:39:47","FALSE","0","0","0","Education","Kerala","India",FALSE
"423","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 15:37:38","TRUE","9","0","0","Education","Kerala","India",TRUE
"424","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 15:08:52","TRUE","9","0","0","Education","Kerala","India",TRUE
"425","RT @Mausam1975: @Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world who had","2018-07-23 14:53:09","TRUE","9","0","0","Education","Kerala","India",TRUE
"426","@Swamy39 @jagdishshetty @vhsindia ryabhaa was one of the greatest mathematician-astronomers of the ancient world  ","2018-07-23 14:51:02","FALSE","9","19","0","Education","Kerala","India",FALSE
"427","RT @JuniorVikatan:     -     !
 ","2018-07-23 14:35:26","TRUE","150","0","1","Education","Kerala","India",TRUE
"428","RT @JuniorVikatan:     -     !
 ","2018-07-23 12:42:56","TRUE","150","0","1","Education","Kerala","India",TRUE
"429","RT @JuniorVikatan:     -     !
 ","2018-07-23 12:01:36","TRUE","150","0","0","Education","Kerala","India",TRUE
"430","RT @JuniorVikatan:     -     !
 ","2018-07-23 12:00:42","TRUE","150","0","0","Education","Kerala","India",TRUE
"431","Kerala School Teaches Children Organic Farming, and Auctions the Produce!
 
Organic farming has generated considera  ","2018-07-23 10:37:41","FALSE","0","2","0","Education","Kerala","India",FALSE
"432","RT @vikatan:     -     !
 ","2018-07-23 10:17:02","TRUE","97","0","1","Education","Kerala","India",TRUE
"433","RT @JuniorVikatan:     -     !
 ","2018-07-23 10:10:33","TRUE","150","0","0","Education","Kerala","India",TRUE
"434","RT @ajayvikramsing1: @PKumar59 Sir, Kerala school department ki bhanti sport ki nursery ke liye Total Fitness Programme (TFP) for school ch","2018-07-23 09:33:13","TRUE","1","0","0","Education","Kerala","India",FALSE
"435","RT @JuniorVikatan:     -     !
 ","2018-07-23 09:26:29","TRUE","150","0","1","Education","Kerala","India",TRUE
"436","RT @TheSportsHubTvm: The Sports Hub Academy, in association with our partner TENVIC, is hosting Inter-school Basketball Tournament this Aug","2018-07-23 09:22:57","TRUE","1","0","3","Education","Kerala","India",FALSE
"437","    -      
alive24news
 ","2018-07-23 08:49:26","FALSE","0","0","0","Education","Kerala","India",FALSE
"438","RT @JuniorVikatan:     -     !
 ","2018-07-23 08:49:05","TRUE","150","0","1","Education","Kerala","India",TRUE
"439","RT @JuniorVikatan:     -     !
 ","2018-07-23 08:20:18","TRUE","150","0","1","Education","Kerala","India",TRUE
"440","RT @JuniorVikatan:     -     !
 ","2018-07-23 08:15:22","TRUE","150","0","1","Education","Kerala","India",TRUE
"441","The CovaiSeedFest2018 was fun and great to see so many school kids involve and pitch in..
Many seed savers from Ka  ","2018-07-23 07:25:44","FALSE","0","0","1","Education","Kerala","India",FALSE
"442","RT @lemuranda: Lulz. What geniuses are now produced in the land that once gave us Adi Shankaracharya, Kerala School of Mathematics.  ","2018-07-23 07:03:28","TRUE","2","0","2","Education","Kerala","India",FALSE
"443","RT @JuniorVikatan:     -     !
 ","2018-07-23 06:32:55","TRUE","150","0","0","Education","Kerala","India",TRUE
"444","@PKumar59 Sir, Kerala school department ki bhanti sport ki nursery ke liye Total Fitness Programme (TFP) for school  ","2018-07-23 06:22:42","FALSE","1","0","0","Education","Kerala","India",FALSE
"445","RT @JuniorVikatan:     -     !
 ","2018-07-23 06:18:11","TRUE","150","0","1","Education","Kerala","India",TRUE
"446","RT @JuniorVikatan:     -     !
 ","2018-07-23 06:15:29","TRUE","150","0","1","Education","Kerala","India",TRUE
"447","RT @JuniorVikatan:     -     !
 ","2018-07-23 06:13:38","TRUE","150","0","1","Education","Kerala","India",TRUE
"448","RT @JuniorVikatan:     -     !
 ","2018-07-23 05:13:54","TRUE","150","0","0","Education","Kerala","India",TRUE
"449","RT @JuniorVikatan:     -     !
 ","2018-07-23 04:54:10","TRUE","150","0","0","Education","Kerala","India",TRUE
"450","RT @JuniorVikatan:     -     !
 ","2018-07-23 04:37:04","TRUE","150","0","0","Education","Kerala","India",TRUE
"451","RT @JuniorVikatan:     -     !
 ","2018-07-23 04:30:02","TRUE","150","0","0","Education","Kerala","India",TRUE
"452","RT @JuniorVikatan:     -     !
 ","2018-07-23 04:15:53","TRUE","150","0","0","Education","Kerala","India",TRUE
"453","RT @JuniorVikatan:     -     !
 ","2018-07-23 04:10:57","TRUE","150","0","-2","Education","Kerala","India",TRUE
"454","RT @JuniorVikatan:     -     !
 ","2018-07-23 03:38:11","TRUE","150","0","0","Education","Kerala","India",TRUE
"455","RT @vikatan:     -     !
 ","2018-07-23 03:35:58","TRUE","97","0","0","Education","Kerala","India",TRUE
"456","RT @vikatan:     -     !
 ","2018-07-23 03:28:36","TRUE","97","0","0","Education","Kerala","India",TRUE
"457","RT @lemuranda: Lulz. What geniuses are now produced in the land that once gave us Adi Shankaracharya, Kerala School of Mathematics.  ","2018-07-23 02:59:03","TRUE","2","0","-1","Education","Kerala","India",TRUE
"458","Lulz. What geniuses are now produced in the land that once gave us Adi Shankaracharya, Kerala School of Mathematics.  ","2018-07-23 02:58:50","FALSE","2","3","0","Education","Kerala","India",FALSE
"459","RT @swarup58: Kerala doesn't celebrate Holi but for me it was a celebration with kids at a school in a remote village. The state continues","2018-07-23 02:53:52","TRUE","29","0","0","Education","Kerala","India",FALSE
"460","RT @JuniorVikatan:     -     !
 ","2018-07-23 02:28:49","TRUE","150","0","0","Education","Kerala","India",TRUE
"461","RT @JuniorVikatan:     -     !
 ","2018-07-23 02:18:11","TRUE","150","0","0","Education","Kerala","India",TRUE
"462","RT @JuniorVikatan:     -     !
 ","2018-07-23 02:14:33","TRUE","150","0","0","Education","Kerala","India",TRUE
"463","RT @JuniorVikatan:     -     !
 ","2018-07-23 02:06:53","TRUE","150","0","0","Education","Kerala","India",TRUE
"464","RT @JuniorVikatan:     -     !
 ","2018-07-23 02:06:44","TRUE","150","0","1","Education","Kerala","India",TRUE
"465","RT @dna: This school in Kerala teaches Panchavadyam, an ancient temple art  ","2018-07-23 01:06:00","TRUE","1","0","0","Education","Kerala","India",FALSE
"466","This school in Kerala teaches Panchavadyam, an ancient temple art  ","2018-07-23 00:55:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"467","RT @JuniorVikatan:     -     !
 ","2018-07-23 00:48:49","TRUE","150","0","0","Education","Kerala","India",TRUE
"468","This school in Kerala teaches Panchavadyam, an ancient temple art  ","2018-07-22 23:30:00","FALSE","1","3","0","Education","Kerala","India",TRUE
"469","RT @vikatan:     -     !
 ","2018-07-22 23:07:59","TRUE","97","0","0","Education","Kerala","India",TRUE
"470","RT @JuniorVikatan:     -     !
 ","2018-07-22 23:01:47","TRUE","150","0","0","Education","Kerala","India",TRUE
"471","RT @JuniorVikatan:     -     !
 ","2018-07-22 22:13:10","TRUE","150","0","0","Education","Kerala","India",TRUE
"472","RT @vikatan:     -     !
 ","2018-07-22 22:13:08","TRUE","97","0","2","Education","Kerala","India",TRUE
"473","RT @JuniorVikatan:     -     !
 ","2018-07-22 20:49:21","TRUE","150","0","1","Education","Kerala","India",TRUE
"474","RT @vikatan:     -     !
 ","2018-07-22 19:30:51","TRUE","97","0","0","Education","Kerala","India",TRUE
"475","RT @JuniorVikatan:     -     !
 ","2018-07-22 19:24:12","TRUE","150","0","0","Education","Kerala","India",TRUE
"476","RT @vikatan:     -     !
 ","2018-07-22 18:56:37","TRUE","97","0","0","Education","Kerala","India",TRUE
"477","RT @vikatan:     -     !
 ","2018-07-22 18:52:39","TRUE","97","0","1","Education","Kerala","India",TRUE
"478","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:49:25","TRUE","150","0","0","Education","Kerala","India",TRUE
"479","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-22 18:32:36","TRUE","4361","0","0","Education","Kerala","India",TRUE
"480","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:28:17","TRUE","150","0","0","Education","Kerala","India",TRUE
"481","Instances of mini Pakistan in India.

Now to find out how many such schools (and these are NOT madrassas) exist in  ","2018-07-22 18:12:07","FALSE","0","0","0","Education","Kerala","India",FALSE
"482","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:03:54","TRUE","150","0","0","Education","Kerala","India",TRUE
"483","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:03:28","TRUE","150","0","0","Education","Kerala","India",TRUE
"484","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:02:35","TRUE","150","0","0","Education","Kerala","India",TRUE
"485","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:01:28","TRUE","150","0","1","Education","Kerala","India",TRUE
"486","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:00:24","TRUE","150","0","0","Education","Kerala","India",TRUE
"487","RT @JuniorVikatan:     -     !
 ","2018-07-22 18:00:10","TRUE","150","0","0","Education","Kerala","India",TRUE
"488","RT @JuniorVikatan:     -     !
 ","2018-07-22 17:53:31","TRUE","150","0","0","Education","Kerala","India",TRUE
"489","RT @JuniorVikatan:     -     !
 ","2018-07-22 17:49:35","TRUE","150","0","0","Education","Kerala","India",TRUE
"490","RT @JuniorVikatan:     -     !
 ","2018-07-22 17:45:06","TRUE","150","0","0","Education","Kerala","India",TRUE
"491","Anything  for Kerala and India. But... 
But  I studied in London school of economics class   ","2018-07-22 17:44:26","FALSE","0","1","0","Education","Kerala","India",FALSE
"492","RT @vikatan:     -     !
 ","2018-07-22 17:42:38","TRUE","97","0","0","Education","Kerala","India",TRUE
"493","RT @JuniorVikatan:     -     !
 ","2018-07-22 17:36:49","TRUE","150","0","0","Education","Kerala","India",TRUE
"494","RT @vikatan:     -     !
 ","2018-07-22 17:26:34","TRUE","97","0","0","Education","Kerala","India",TRUE
"495","RT @JuniorVikatan:     -     !
 ","2018-07-22 17:19:29","TRUE","150","0","0","Education","Kerala","India",TRUE
"496","RT @vikatan:     -     !
 ","2018-07-22 17:12:37","TRUE","97","0","0","Education","Kerala","India",TRUE
"497","RT @vikatan:     -     !
 ","2018-07-22 16:56:52","TRUE","97","0","2","Education","Kerala","India",TRUE
"498","RT @JuniorVikatan:     -     !
 ","2018-07-22 16:55:26","TRUE","150","0","0","Education","Kerala","India",TRUE
"499","RT @JuniorVikatan:     -     !
 ","2018-07-22 16:51:04","TRUE","150","0","0","Education","Kerala","India",TRUE
"500","RT @JuniorVikatan:     -     !
 ","2018-07-22 16:22:24","TRUE","150","0","0","Education","Kerala","India",TRUE
"501","  Read more at  ","2018-07-22 15:47:35","FALSE","0","0","0","Education","Kerala","India",FALSE
"502","RT @JuniorVikatan:     -     !
 ","2018-07-22 15:42:16","TRUE","150","0","1","Education","Kerala","India",TRUE
"503","RT @JuniorVikatan:     -     !
 ","2018-07-22 15:28:41","TRUE","150","0","0","Education","Kerala","India",TRUE
"504","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Kerala","India",FALSE
"505","RT @vikatan:     -     !
 ","2018-07-22 15:19:09","TRUE","97","0","0","Education","Kerala","India",TRUE
"506","RT @vikatan:     -     !
 ","2018-07-22 15:05:28","TRUE","97","0","0","Education","Kerala","India",TRUE
"507","RT @JuniorVikatan:     -     !
 ","2018-07-22 14:58:17","TRUE","150","0","0","Education","Kerala","India",TRUE
"508","RT @vikatan:     -     !
 ","2018-07-22 14:24:57","TRUE","97","0","0","Education","Kerala","India",TRUE
"509","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 14:21:39","TRUE","10","0","0","Education","Kerala","India",FALSE
"510","RT @JuniorVikatan:     -     !
 ","2018-07-22 13:56:03","TRUE","150","0","0","Education","Kerala","India",TRUE
"511","RT @TRILOKHNATH: Kerala: Under Marxist rule, Christian families refuse to stay &amp; partake food prepared by Dalit Christians in the flood rel","2018-07-22 13:52:10","TRUE","1","0","0","Education","Kerala","India",FALSE
"512","Kerala: Under Marxist rule, Christian families refuse to stay &amp; partake food prepared by Dalit Christians in the fl  ","2018-07-22 13:51:55","FALSE","1","1","0","Education","Kerala","India",FALSE
"513","RT @JuniorVikatan:     -     !
 ","2018-07-22 13:48:06","TRUE","150","0","0","Education","Kerala","India",TRUE
"514","RT @JuniorVikatan:     -     !
 ","2018-07-22 13:36:31","TRUE","150","0","0","Education","Kerala","India",TRUE
