"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"645","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:41:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"646","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:41:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"647","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:55","TRUE","277","0","0","Education","Kerala","India",TRUE
"648","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"649","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"650","RT @anonBrook: ""Jab Kerala me students ke samne teacher ka haath kaat diya toh aapko Taliban ki yaad nahi aayi?"" - RNS

Tharoor smiles slyl","2018-07-20 11:40:11","TRUE","2","0","0","Education","Kerala","India",TRUE
"651","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"652","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:38:49","TRUE","277","0","1","Education","Kerala","India",TRUE
"653","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:38:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"654","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:37:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"655","RT @anonBrook: ""Jab Kerala me students ke samne teacher ka haath kaat diya toh aapko Taliban ki yaad nahi aayi?"" - RNS

Tharoor smiles slyl","2018-07-20 11:37:05","TRUE","2","0","0","Education","Kerala","India",TRUE
"656","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:36:38","TRUE","277","0","0","Education","Kerala","India",TRUE
"657","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:36:32","TRUE","277","0","0","Education","Kerala","India",TRUE
"658","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:35:14","TRUE","277","0","0","Education","Kerala","India",TRUE
"659","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"660","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:50","TRUE","277","0","0","Education","Kerala","India",TRUE
"661","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"662","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:41","TRUE","277","0","0","Education","Kerala","India",TRUE
"663","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:26","TRUE","277","0","0","Education","Kerala","India",TRUE
"664","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"665","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"666","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:28","TRUE","277","0","0","Education","Kerala","India",TRUE
"667","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"668","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:21","TRUE","277","0","0","Education","Kerala","India",TRUE
"669","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:06","TRUE","277","0","0","Education","Kerala","India",TRUE
"670","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"671","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"672","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"673","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"674","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"675","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:04","TRUE","277","0","0","Education","Kerala","India",TRUE
"676","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:46","TRUE","277","0","0","Education","Kerala","India",TRUE
"677","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:39","TRUE","277","0","0","Education","Kerala","India",TRUE
"678","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"679","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"680","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"681","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:28","TRUE","277","0","0","Education","Kerala","India",TRUE
"682","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:24","TRUE","277","0","0","Education","Kerala","India",TRUE
"683","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:12","TRUE","277","0","0","Education","Kerala","India",TRUE
"684","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:11","TRUE","277","0","0","Education","Kerala","India",TRUE
"685","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"686","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:06","TRUE","277","0","1","Education","Kerala","India",TRUE
"687","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"688","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:45","TRUE","277","0","1","Education","Kerala","India",TRUE
"689","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:20","TRUE","277","0","1","Education","Kerala","India",TRUE
"690","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"691","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"692","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:11","TRUE","277","0","0","Education","Kerala","India",TRUE
"693","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:08","TRUE","277","0","0","Education","Kerala","India",TRUE
"694","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:06","TRUE","277","0","0","Education","Kerala","India",TRUE
"695","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:02","TRUE","277","0","0","Education","Kerala","India",TRUE
"696","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:01","TRUE","277","0","0","Education","Kerala","India",TRUE
"697","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:42","TRUE","277","0","0","Education","Kerala","India",TRUE
"698","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"699","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"700","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:17","TRUE","277","0","0","Education","Kerala","India",TRUE
"701","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"702","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:47","TRUE","277","0","0","Education","Kerala","India",TRUE
"703","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"704","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:39","TRUE","277","0","0","Education","Kerala","India",TRUE
"705","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:25","TRUE","277","0","0","Education","Kerala","India",TRUE
"706","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"707","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:07","TRUE","277","0","0","Education","Kerala","India",TRUE
"708","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"709","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:32","TRUE","277","0","0","Education","Kerala","India",TRUE
"710","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:20","TRUE","277","0","0","Education","Kerala","India",TRUE
"711","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"712","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"713","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:01","TRUE","277","0","0","Education","Kerala","India",TRUE
"714","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"715","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"716","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"717","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"718","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:33","TRUE","277","0","0","Education","Kerala","India",TRUE
"719","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"720","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"721","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:02","TRUE","277","0","0","Education","Kerala","India",TRUE
"722","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"723","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"724","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"725","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"726","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:29","TRUE","277","0","0","Education","Kerala","India",TRUE
"727","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"728","@HMOIndia @rajnathsingh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives e  ","2018-07-20 11:23:22","FALSE","0","0","0","Education","Kerala","India",TRUE
"729","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:15","TRUE","277","0","0","Education","Kerala","India",TRUE
"730","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"731","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"732","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"733","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:48","TRUE","277","0","1","Education","Kerala","India",TRUE
"734","""Jab Kerala me students ke samne teacher ka haath kaat diya toh aapko Taliban ki yaad nahi aayi?"" - RNS

Tharoor smiles slyly.","2018-07-20 11:22:47","FALSE","2","2","1","Education","Kerala","India",TRUE
"735","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:43","TRUE","277","0","-1","Education","Kerala","India",TRUE
"736","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"737","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:39","TRUE","277","0","0","Education","Kerala","India",TRUE
"738","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:37","TRUE","277","0","1","Education","Kerala","India",TRUE
"739","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:35","TRUE","277","0","1","Education","Kerala","India",TRUE
"740","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"741","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:12","TRUE","277","0","0","Education","Kerala","India",TRUE
"742","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:21:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"743","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:21:51","TRUE","277","0","-2","Education","Kerala","India",TRUE
"744","Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Giv  ","2018-07-20 11:21:29","FALSE","277","613","1","Education","Kerala","India",TRUE
"745","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","1","Education","Kerala","India",TRUE
"746","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","2","Education","Kerala","India",TRUE
"747","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","0","Education","Kerala","India",TRUE
"748","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-20 04:04:15","TRUE","10","0","1","Education","Kerala","India",TRUE
"749","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","0","Education","Kerala","India",TRUE
"750","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","2","Education","Kerala","India",TRUE
"751","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Kerala","India",TRUE
"752","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","1","Education","Kerala","India",TRUE
"753","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","0","Education","Kerala","India",TRUE
"754","RT @incredibleindia: Take a closer look at the history of the most ancient healing system in the world at Vaidyaratnam Ayurveda Museum, Ker","2018-07-19 16:44:35","TRUE","108","0","0","Education","Kerala","India",TRUE
"755","I liked a @YouTube video  ","2018-07-19 16:34:33","FALSE","0","0","0","Education","Kerala","India",TRUE
"756","RT @drthomasisaac: Kerala school digitalisation largest of its kind in the country. Scaled up after adequate preparations. Announced in 201","2018-07-19 16:13:46","TRUE","58","0","1","Education","Kerala","India",TRUE
"757","RT @drthomasisaac: Kerala school digitalisation largest of its kind in the country. Scaled up after adequate preparations. Announced in 201","2018-07-19 16:11:22","TRUE","58","0","0","Education","Kerala","India",TRUE
"758","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-19 09:22:03","TRUE","10","0","0","Education","Kerala","India",TRUE
"759","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-19 09:08:03","TRUE","10","0","1","Education","Kerala","India",TRUE
"760","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-19 03:43:19","TRUE","10","0","0","Education","Kerala","India",TRUE
"761","Another excellent piece by Anna!

Deedi Damodaran points out as a matter of fact.... ""in Kerala we educate women to  ","2018-07-29 09:03:07","FALSE","0","0","0","Education","Kerala","India",TRUE
"762","guys korean teacher sexporns stool lesb m pfeiffer nude huge lesbian sex kerala teen sexy photo naked world   ","2018-07-29 06:06:01","FALSE","0","0","1","Education","Kerala","India",TRUE
"763","RT @Shudraism: What gender stats on Kerala don't tell us: Just as Indian edu. system is designed to make better clerks because it was desi","2018-07-29 05:45:25","TRUE","2","0","0","Education","Kerala","India",TRUE
"764","RT @Shudraism: What gender stats on Kerala don't tell us: Just as Indian edu. system is designed to make better clerks because it was desi","2018-07-29 04:55:55","TRUE","2","0","1","Education","Kerala","India",TRUE
"765","What gender stats on Kerala don't tell us: Just as Indian edu. system is designed to make better clerks because it  ","2018-07-29 04:48:56","FALSE","2","10","0","Education","Kerala","India",TRUE
"766","RT @NewIndianXpress: In a photograph that went viral on social media, Muslim girls are seen paying respect to their teacher by offering flo","2018-07-29 04:41:40","TRUE","2","0","0","Education","Kerala","India",TRUE
"767","RT @NewIndianXpress: In a photograph that went viral on social media, Muslim girls are seen paying respect to their teacher by offering flo","2018-07-29 04:37:36","TRUE","2","0","0","Education","Kerala","India",TRUE
"768","In a photograph that went viral on social media, Muslim girls are seen paying respect to their teacher by offering  ","2018-07-29 04:35:00","FALSE","2","4","1","Education","Kerala","India",TRUE
