"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"331","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:01:21","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"332","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 13:09:27","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"333","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:57:28","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"334","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:50:07","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"335","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:44:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"336","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:10:59","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"337","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:04:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"338","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 10:26:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"339","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 10:06:50","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"340","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:40:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"341","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:34:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"342","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:19:06","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"343","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:08:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"344","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:48:48","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"345","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:44:59","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"346","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:42:50","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"347","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:40:28","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"348","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:24:40","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"349","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:16:29","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"350","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:09:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"351","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 07:29:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"352","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 07:23:50","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"353","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 07:20:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"354","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:54:23","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"355","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:50:51","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"356","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:45:47","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"357","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:26:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"358","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:21:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"359","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:07:29","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"360","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:03:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"361","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:02:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"362","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:45:59","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"363","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:45:51","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"364","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:44:52","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"365","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:44:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"366","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:38:08","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"367","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:34:03","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"368","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:20:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"369","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:12:14","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"370","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:11:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"371","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:05:24","TRUE","187","0","3","Employment","Madhya Pradesh","India",TRUE
"372","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:03:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"373","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:56:15","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"374","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:54:20","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"375","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:41:21","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"376","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:39:54","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"377","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:36:52","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"378","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:35:09","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"379","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:33:00","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"380","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:31:56","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"381","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:30:08","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"382","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:26:00","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"383","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:25:13","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"384","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:22:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"385","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:19:30","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"386","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:18:35","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"387","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:15:04","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"388","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:13:19","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"389","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:10:09","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"390","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:00:17","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"391","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:50:06","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"392","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:42:07","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"393","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:24:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"394","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:10:29","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
