"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"762","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:53:03","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"763","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:53:03","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"764","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:53:00","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"765","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:51:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"766","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:51:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"767","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:50:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"768","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:49:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"769","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:48:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"770","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:48:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"771","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:48:47","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"772","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:47:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"773","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:47:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"774","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:47:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"775","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:46:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"776","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:45:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"777","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:45:36","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"778","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:45:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"779","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:44:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"780","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:44:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"781","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:44:01","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"782","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:43:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"783","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:43:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"784","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:42:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"785","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:42:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"786","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:42:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"787","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:42:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"788","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:42:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"789","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:41:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"790","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:41:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"791","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:40:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"792","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:40:54","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"793","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:40:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"794","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:40:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"795","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:39:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"796","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:39:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"797","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:39:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"798","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:38:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"799","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:37:44","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"800","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:37:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"801","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:36:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"802","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:36:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"803","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:36:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"804","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:36:03","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"805","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:35:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"806","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:35:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"807","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:35:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"808","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:34:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"809","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:34:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"810","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:34:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"811","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:33:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"812","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:32:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"813","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:32:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"814","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:32:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"815","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:31:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"816","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:31:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"817","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:30:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"818","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:30:36","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"819","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:30:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"820","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:29:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"821","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:29:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"822","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:29:17","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"823","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:28:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"824","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:28:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"825","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:27:36","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"826","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:27:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
