"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"718","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 05:13:53","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"719","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 05:10:48","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"720","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 05:04:18","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"721","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 04:52:55","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"722","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 04:36:18","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"723","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 04:26:13","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"724","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 04:22:09","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"725","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 04:18:55","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"726","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:51:17","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"727","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:45:05","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"728","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:27:40","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"729","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:26:36","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"730","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:25:00","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"731","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:24:33","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"732","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 03:16:11","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"733","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:10:23","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"734","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 03:04:56","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"735","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:51:09","TRUE","230","0","-1","Transportation","Maharashtra","India",TRUE
"736","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 02:39:19","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"737","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-28 02:32:07","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"738","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:31:10","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"739","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:25:27","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"740","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:17:02","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"741","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:13:03","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"742","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:11:01","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"743","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:04:38","TRUE","230","0","-2","Transportation","Maharashtra","India",TRUE
"744","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:04:13","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"745","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 02:03:57","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"746","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 01:40:09","TRUE","230","0","2","Transportation","Maharashtra","India",TRUE
"747","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-28 01:32:58","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"748","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 01:01:55","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"749","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 01:01:29","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"750","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 00:55:57","TRUE","230","0","2","Transportation","Maharashtra","India",TRUE
"751","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 00:54:06","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"752","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 00:48:51","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"753","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 00:41:45","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"754","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 00:26:52","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"755","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 00:08:42","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"756","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 23:17:59","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"757","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 22:40:22","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"758","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 22:02:39","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"759","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 21:54:09","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"760","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 21:29:54","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"761","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 21:18:20","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"762","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 21:14:20","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"763","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 21:05:43","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"764","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 20:36:13","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"765","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 20:26:59","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"766","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 20:08:27","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"767","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-27 19:52:32","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"768","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 19:46:58","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"769","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 19:35:45","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"770","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 19:33:42","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"771","RT @FinancialXpress: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-27 19:18:04","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"772","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-27 19:09:18","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"773","Maharashtra: Sindhudurg airport likely to open from October..  ","2018-07-27 19:02:01","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"774","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:59:45","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"775","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-27 18:58:40","TRUE","7","0","1","Transportation","Maharashtra","India",TRUE
"776","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 18:55:12","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"777","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 18:55:08","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"778","Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-27 18:54:40","FALSE","7","10","0","Transportation","Maharashtra","India",TRUE
"779","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:54:13","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"780","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 18:53:45","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"781","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:49:17","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"782","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:44:25","TRUE","230","0","-2","Transportation","Maharashtra","India",TRUE
"783","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:42:35","TRUE","230","0","-1","Transportation","Maharashtra","India",TRUE
"784","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:39:46","TRUE","230","0","-1","Transportation","Maharashtra","India",TRUE
"785","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:39:15","TRUE","230","0","-1","Transportation","Maharashtra","India",TRUE
"786","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:35:06","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"787","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 18:34:52","TRUE","10","0","-1","Transportation","Maharashtra","India",TRUE
"788","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:28:15","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
