"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"717","RT @MumbaiPolice: @trushalkokate Please share the details of your complaint here :-  ","2018-07-24 04:03:34","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"718","RT @MumbaiPolice: @trushalkokate Please share the details of your complaint here :-  ","2018-07-24 04:02:14","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"719","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 03:49:14","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"720","RT @MumbaiPolice: @trushalkokate Please share the details of your complaint here :-  ","2018-07-24 03:47:42","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"721","@trushalkokate Please share the details of your complaint here :-  ","2018-07-24 03:38:35","FALSE","5","15","0","Transportation","Maharashtra","India",TRUE
"722","@PMOIndia @CMOMaharashtra @narendramodi @nitin_gadkari @Dev_Fadnavis @ShivSena @uddhavthackeray 
Free public transp  ","2018-07-24 03:38:14","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"723","RT @JaiMaharashtraN:       ... -  ","2018-07-24 03:28:14","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"724","      ... -  ","2018-07-24 03:20:17","FALSE","4","22","0","Transportation","Maharashtra","India",TRUE
"725","RT @SanjayJog7: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 03:17:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"726","MT:       ","2018-07-24 02:39:00","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"727","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded - Mumbai Mirror  ","2018-07-24 02:30:06","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"728","The agitation over reservations in jobs and education by Maratha groups snowballed on Monday after a protester jump  ","2018-07-24 02:17:40","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"729","Maharashtrabandh
Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services exclud  ","2018-07-24 01:51:27","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"730","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 01:40:26","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"731","RT @dna: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:31:02","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"732","Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:27:43","FALSE","1","5","0","Transportation","Maharashtra","India",TRUE
"733","RT @SanjayJog7: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:22:16","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"734","@CMOMaharashtra @Dev_Fadnavis 
Bandhs have direct losses and risk. We normal citizen do not want to live in such si  ","2018-07-24 01:19:03","FALSE","0","1","1","Transportation","Maharashtra","India",TRUE
"735","RT @SanjayJog7: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:00:54","TRUE","3","0","-1","Transportation","Maharashtra","India",TRUE
"736","Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:00:41","FALSE","3","1","0","Transportation","Maharashtra","India",TRUE
"737","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 00:58:42","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"738","The first Haj flight carrying pilgrims from Maharashtra will take off from Mumbai on July 29. 

MumbaiAirport 
 ","2018-07-23 22:30:02","FALSE","0","2","1","Transportation","Maharashtra","India",TRUE
"739"," ","2018-07-23 22:08:48","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"740","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 21:41:59","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"741","Maharashtrabandh Today: MarathaKrantiMorcha Groups Call Shutdown After Suicide of Protester KakasahebShinde; Eme  ","2018-07-23 21:02:16","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"742","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded -  ","2018-07-23 19:50:35","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"743","MARATHA GROUPS CALL FOR MAHARASHTRA BANDH ON JULY 24: PUBLIC TRANSPORT, EMERGENCY SERVICES EXCLUDED  ","2018-07-23 19:35:42","FALSE","0","0","-2","Transportation","Maharashtra","India",TRUE
"744","Pune Mirror: Call for Maharashtra Bandh on July 24.
 ","2018-07-23 19:27:20","FALSE","0","1","1","Transportation","Maharashtra","India",TRUE
"745","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 19:22:20","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"746","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 19:18:09","TRUE","53","0","2","Transportation","Maharashtra","India",TRUE
"747","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 19:16:16","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"748","@LBHDharmani @CMOMaharashtra @Dev_Fadnavis @ThaneCollector @nitin_gadkari Maharashtra's only city without any public transport service","2018-07-23 19:04:54","FALSE","1","1","1","Transportation","Maharashtra","India",TRUE
"749","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:50:34","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"750","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:42:53","TRUE","53","0","2","Transportation","Maharashtra","India",TRUE
"751","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:41:33","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"752","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:33:27","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"753"," ","2018-07-23 18:29:18","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"754","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:23:08","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"755","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:18:11","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"756","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:17:23","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"757","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:11:41","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"758","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:10:42","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"759","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded - Mumbai Mirror  ","2018-07-23 18:10:38","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"760","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:10:21","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"761","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:09:18","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"762","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:09:00","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"763","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:06:23","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"764","@ananvaras This looks like a Maharashtra state transport bus in Malshej ghat","2018-07-23 18:04:42","FALSE","0","2","1","Transportation","Maharashtra","India",TRUE
"765","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:02:55","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"766","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:02:39","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"767","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:00:38","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"768","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:00:22","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"769","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:59:57","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"770","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:58:02","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"771","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:57:32","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"772","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:56:26","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"773","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:56:03","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"774","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:55:55","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"775","@MumbaiPolice Hi, can you update what roads are going to be affected tomorrow's bandh?   ","2018-07-23 17:55:44","FALSE","0","1","1","Transportation","Maharashtra","India",TRUE
"776","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:55:41","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"777","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:55:20","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"778","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:53:04","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"779","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:49:34","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"780","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:48:06","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"781","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:46:48","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"782","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:46:07","TRUE","53","0","-2","Transportation","Maharashtra","India",TRUE
"783","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:42:04","TRUE","53","0","-1","Transportation","Maharashtra","India",TRUE
"784","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:33:34","TRUE","53","0","-1","Transportation","Maharashtra","India",TRUE
"785","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:26:08","TRUE","53","0","-1","Transportation","Maharashtra","India",TRUE
"786","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:22:39","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"787","Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.  ","2018-07-23 17:21:55","FALSE","53","107","-1","Transportation","Maharashtra","India",TRUE
"788","RT @DterminedDreamr: Indefinite strike called by 'All India Motor Transport Congress'. About 93 lakh trucks, including 16 lakh in Maha","2018-07-23 16:50:34","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
