"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"592","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:14:54","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"593","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:13:12","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"594","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:39","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"595","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:19","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"596","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:11:22","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"597","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:09:56","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"598","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:07:33","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"599","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:05:37","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"600","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:04:38","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"601","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:03:35","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"602","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:01:06","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"603","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"604","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:35","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"605","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:59:13","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"606","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:30","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"607","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:19","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"608","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:28","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"609","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:17","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"610","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:09","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"611","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:54:06","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"612","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:36","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"613","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:14","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"614","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:51:23","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"615","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"616","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:00","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"617","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:48:03","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"618","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:37","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"619","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"620","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:46:27","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"621","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:52","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"622","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:18","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"623","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"624","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:37","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"625","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:08","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"626","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"627","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:53","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"628","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:48","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"629","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:35","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"630","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:56","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"631","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:49","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"632","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:38:03","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"633","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:22","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"634","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"635","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:20","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"636","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"637","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:55","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"638","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:33","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"639","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:53","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"640","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:12","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"641","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:04","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"642","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:00","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"643","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:43","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"644","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:25","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"645","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:21","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"646","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:15","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"647","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:24","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"648","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:08","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"649","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:39","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"650","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:27","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"651","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:27","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
