"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"374","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:18:30","TRUE","90","0","0","Food","Haryana","India",TRUE
"375","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 07:16:39","TRUE","46","0","0","Food","Haryana","India",TRUE
"376","RT @anchalinsan: ClothBank has opened by the volunteers in almost every city for the needy people. 
Time to time, clothes r distributed to","2018-07-24 07:16:36","TRUE","6","0","-1","Food","Haryana","India",TRUE
"377","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 07:16:28","TRUE","104","0","0","Food","Haryana","India",TRUE
"378","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 07:16:12","TRUE","33","0","0","Food","Haryana","India",TRUE
"379","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 07:15:30","TRUE","104","0","0","Food","Haryana","India",TRUE
"380","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:15:18","TRUE","90","0","0","Food","Haryana","India",TRUE
"381","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 07:14:57","TRUE","19","0","0","Food","Haryana","India",TRUE
"382","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:14:56","TRUE","125","0","0","Food","Haryana","India",TRUE
"383","RT @InsanKunka: Thanku @gurmeetramrahim ji &amp; @derasachasauda for ClothBank 
 ","2018-07-24 07:12:27","TRUE","5","0","0","Food","Haryana","India",TRUE
"384","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:12:26","TRUE","125","0","0","Food","Haryana","India",TRUE
"385","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:10:30","TRUE","61","0","0","Food","Haryana","India",TRUE
"386","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:10:19","TRUE","125","0","0","Food","Haryana","India",TRUE
"387","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:10:14","TRUE","125","0","0","Food","Haryana","India",TRUE
"388","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 07:09:39","TRUE","53","0","1","Food","Haryana","India",TRUE
"389","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 07:08:43","TRUE","46","0","0","Food","Haryana","India",TRUE
"390","RT @SeemaIn64747139: Thanku @gurmeetramrahim ji &amp; @derasachasauda for ClothBank 
 ","2018-07-24 07:08:07","TRUE","2","0","0","Food","Haryana","India",FALSE
"391","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 07:06:45","TRUE","46","0","0","Food","Haryana","India",TRUE
"392","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 07:01:40","TRUE","104","0","0","Food","Haryana","India",TRUE
"393","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:00:25","TRUE","125","0","0","Food","Haryana","India",TRUE
"394","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 07:00:13","TRUE","55","0","1","Food","Haryana","India",TRUE
"395","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:59:07","TRUE","125","0","0","Food","Haryana","India",TRUE
"396","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 06:58:48","TRUE","52","0","0","Food","Haryana","India",TRUE
"397","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 06:58:03","TRUE","104","0","0","Food","Haryana","India",TRUE
"398","Dr. Nikhil Verma from ESIC Medical College and Hospital talks about his experience with ISKCON Food Relief Foundati  ","2018-07-24 06:47:36","FALSE","0","0","1","Food","Haryana","India",FALSE
"399","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:47:28","TRUE","90","0","0","Food","Haryana","India",TRUE
"400","RT @sunitainsan: Thanku @gurmeetramrahim ji &amp; @derasachasauda for ClothBank 
 ","2018-07-24 06:46:53","TRUE","5","0","0","Food","Haryana","India",FALSE
"401","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:45:53","TRUE","125","0","0","Food","Haryana","India",TRUE
"402","RT @Poonam96766894: ClothBank 
@derasachasauda 
@Gurmeetramrahim g  ","2018-07-24 06:36:52","TRUE","3","0","0","Food","Haryana","India",FALSE
"403","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:36:37","TRUE","90","0","0","Food","Haryana","India",TRUE
"404","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 06:34:34","TRUE","104","0","0","Food","Haryana","India",TRUE
"405","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:34:21","TRUE","125","0","0","Food","Haryana","India",TRUE
"406","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 06:33:06","TRUE","6","0","0","Food","Haryana","India",FALSE
"407","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 06:31:47","TRUE","55","0","1","Food","Haryana","India",TRUE
"408","RT @PinkyMittal10: *ClothBank* for those who cannot afford clothes 

 ","2018-07-24 06:30:27","TRUE","16","0","1","Food","Haryana","India",TRUE
"409","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 06:29:54","TRUE","104","0","0","Food","Haryana","India",TRUE
"410","RT @anchalinsan: ClothBank has opened by the volunteers in almost every city for the needy people. 
Time to time, clothes r distributed to","2018-07-24 06:28:21","TRUE","6","0","-1","Food","Haryana","India",TRUE
"411","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 06:28:07","TRUE","53","0","1","Food","Haryana","India",TRUE
"412","RT @R98761827:         
                      
@Gurmeetramrahim
@derasachasa","2018-07-24 06:27:23","TRUE","1","0","0","Food","Haryana","India",FALSE
"413","@DattaAmeet Just for your knowledge fake Agnivesh was also a MLA of Congress in Haryana. 
And if somebody is creati  ","2018-07-24 06:25:44","FALSE","0","0","-1","Food","Haryana","India",FALSE
"414","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 06:24:07","TRUE","59","0","-1","Food","Haryana","India",TRUE
"415","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 06:23:25","TRUE","35","0","0","Food","Haryana","India",TRUE
"416","RT @babli31836650: @derasachasauda ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 06:19:31","TRUE","10","0","0","Food","Haryana","India",TRUE
"417","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:18:58","TRUE","125","0","0","Food","Haryana","India",TRUE
"418","        
                      
@Gurmeetramrahim  ","2018-07-24 06:18:30","FALSE","1","0","0","Food","Haryana","India",FALSE
"419","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 06:17:35","TRUE","140","0","0","Food","Haryana","India",TRUE
"420","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:17:19","TRUE","61","0","0","Food","Haryana","India",TRUE
"421","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 06:17:04","TRUE","110","0","1","Food","Haryana","India",TRUE
"422","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 06:16:59","TRUE","55","0","1","Food","Haryana","India",TRUE
"423","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 06:16:51","TRUE","74","0","0","Food","Haryana","India",TRUE
"424","RT @NavtejNsi: ClothBank
The Pinjore Block of Dera Sacha Sauda, a renowned Socio Spiritual Organization, launched a Food, Cloth, Toys and","2018-07-24 06:15:54","TRUE","8","0","2","Food","Haryana","India",FALSE
"425","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 06:15:39","TRUE","104","0","0","Food","Haryana","India",TRUE
"426","RT @Muskan79205693: *ClothBank*
Food and cloth banks established at block level in different states of punjab, haryana, u.p. rajsthan, del","2018-07-24 06:14:33","TRUE","9","0","0","Food","Haryana","India",TRUE
"427","RT @Grover58Sunita: ClothBank
@derasachasauda 
@Gurmeetramrahim 
Must watch the distribution of free cloth donation:-
 ","2018-07-24 06:12:40","TRUE","7","0","1","Food","Haryana","India",FALSE
"428","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:11:34","TRUE","90","0","0","Food","Haryana","India",TRUE
"429","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:10:55","TRUE","90","0","0","Food","Haryana","India",TRUE
"430","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:09:57","TRUE","125","0","0","Food","Haryana","India",TRUE
"431","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:03:39","TRUE","125","0","0","Food","Haryana","India",TRUE
"432","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 05:56:46","TRUE","46","0","0","Food","Haryana","India",TRUE
"433","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 05:56:35","TRUE","104","0","0","Food","Haryana","India",TRUE
"434","ClothBank 
@derasachasauda
@Gurmeetramrahim
 ","2018-07-24 05:45:38","FALSE","0","0","0","Food","Haryana","India",FALSE
"435","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:43:04","TRUE","90","0","0","Food","Haryana","India",TRUE
"436","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 05:42:27","TRUE","104","0","0","Food","Haryana","India",TRUE
"437","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 05:37:52","TRUE","104","0","0","Food","Haryana","India",TRUE
"438","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 05:37:20","TRUE","46","0","0","Food","Haryana","India",TRUE
"439","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 05:36:41","TRUE","104","0","0","Food","Haryana","India",TRUE
"440","RT @NavtejNsi: ClothBank
The Pinjore Block of Dera Sacha Sauda, a renowned Socio Spiritual Organization, launched a Food, Cloth, Toys and","2018-07-24 05:36:36","TRUE","8","0","2","Food","Haryana","India",TRUE
"441","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 05:31:37","TRUE","35","0","0","Food","Haryana","India",TRUE
"442","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 05:30:28","TRUE","5","0","0","Food","Haryana","India",FALSE
"443","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:30:14","TRUE","61","0","0","Food","Haryana","India",TRUE
"444","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 05:29:54","TRUE","70","0","0","Food","Haryana","India",TRUE
"445","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:29:33","TRUE","61","0","0","Food","Haryana","India",TRUE
"446","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:29:08","TRUE","125","0","0","Food","Haryana","India",TRUE
"447","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 05:28:30","TRUE","33","0","0","Food","Haryana","India",TRUE
"448","RT @Insan_MSGkiPari:  ","2018-07-24 05:27:58","TRUE","29","0","0","Food","Haryana","India",TRUE
"449","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:27:06","TRUE","90","0","0","Food","Haryana","India",TRUE
"450","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:25:35","TRUE","125","0","0","Food","Haryana","India",TRUE
"451","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:22:44","TRUE","90","0","0","Food","Haryana","India",TRUE
"452","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:21:54","TRUE","125","0","0","Food","Haryana","India",TRUE
"453","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 05:21:09","TRUE","35","0","0","Food","Haryana","India",TRUE
"454","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 05:21:05","TRUE","55","0","1","Food","Haryana","India",TRUE
"455","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:18:26","TRUE","61","0","0","Food","Haryana","India",TRUE
"456","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:17:59","TRUE","125","0","0","Food","Haryana","India",TRUE
"457","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 05:15:50","TRUE","70","0","0","Food","Haryana","India",TRUE
"458","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 05:15:41","TRUE","59","0","-1","Food","Haryana","India",TRUE
"459","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:13:40","TRUE","15","0","0","Food","Haryana","India",TRUE
"460","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 05:09:33","TRUE","140","0","0","Food","Haryana","India",TRUE
