"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"503","RT @AnanthKumar_BJP: Glimpses from Koppal Shri Gavisiddheshwara Rath yatra yesterday.
An ocean of devotees descending on this town for th","2018-07-22 09:05:53","TRUE","171","0","0","Culture","Karnataka","India",FALSE
"504","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 08:19:03","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"505","PM Modi sir - Eastern Indian young boys should be send for skilling in Maharashtra ,Gujarat and Karnataka to learn  ","2018-07-22 07:34:33","FALSE","1","1","0","Culture","Karnataka","India",FALSE
"506","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 07:24:47","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"507","RT @Shambhu68080229: ,Pm Modi sir Eastern Indian young boys should send skilling in Maharashtra ,Gujarat and Karnataka to learn work cultur","2018-07-22 07:23:17","TRUE","1","0","1","Culture","Karnataka","India",FALSE
"508","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 05:12:30","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"509","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 04:15:09","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"510",",Pm Modi sir Eastern Indian young boys should send skilling in Maharashtra ,Gujarat and Karnataka to learn work culture also.","2018-07-22 04:06:08","FALSE","1","1","1","Culture","Karnataka","India",FALSE
"511","@NTRAATMA @Kurmanath @prkprasad123 Telugu speaking people is a different subject I think. inhabitants are differe  ","2018-07-21 17:18:51","FALSE","0","1","0","Culture","Karnataka","India",FALSE
"512","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 17:11:57","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"513","SERIES OF ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-21 17:05:04","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"514","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 16:55:59","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"515","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 16:44:29","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"516","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 16:38:07","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"517","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 16:35:32","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"518","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 15:16:00","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"519","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 14:22:02","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"520","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:28:07","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"521","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:13:49","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"522","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:10:48","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"523","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:08:36","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"524","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:06:53","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"525","@ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and  ","2018-07-21 13:03:44","FALSE","53","117","-3","Culture","Karnataka","India",FALSE
"526","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 11:38:41","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"527","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 09:56:44","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"528","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 08:11:52","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"529","RT @MetroMysore: @nirbhaavuka Many here want OMR people to make movies in North Karnataka dialect. What rubbish! Where the NK people ? They","2018-07-21 07:25:00","TRUE","1","0","-1","Culture","Karnataka","India",FALSE
"530","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 07:24:59","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"531","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 07:20:23","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"532","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 06:58:14","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"533","@akki_basavaraj @nirbhaavuka If the thread starter can question and undermine our pride towards our culture. I will  ","2018-07-21 06:55:06","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"534","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 06:38:26","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"535","@nirbhaavuka Many here want OMR people to make movies in North Karnataka dialect. What rubbish! Where the NK people  ","2018-07-21 06:25:59","FALSE","1","4","-1","Culture","Karnataka","India",FALSE
"536","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 06:07:37","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"537","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-21 06:06:34","TRUE","12","0","1","Culture","Karnataka","India",FALSE
"538","Because of the apathy of pop culture and political class (which has always had major leaders from every region), it  ","2018-07-21 06:03:50","FALSE","0","3","-1","Culture","Karnataka","India",FALSE
"539","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 05:27:17","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"540","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 05:23:31","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"541","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 05:22:15","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"542","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 05:13:34","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"543","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 05:09:29","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"544","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 04:36:42","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"545","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 04:36:31","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"546","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 04:05:38","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"547","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 03:49:36","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"548","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 03:38:59","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"549","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 03:32:36","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"550","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 03:23:31","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"551","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 03:15:27","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"552","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 02:31:29","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"553","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 02:30:50","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"554","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 02:19:54","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"555","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 02:00:05","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"556","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 01:58:22","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"557","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-21 01:22:27","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"558","@PMOIndia @narendramodi I think the same thing happened to dharawad distict in karnataka all are katag become in th  ","2018-07-21 00:30:07","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"559","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 23:47:51","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"560","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-20 18:36:22","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"561","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-20 18:31:00","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"562","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 18:28:25","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"563","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-20 18:28:00","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"564","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-20 18:27:50","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"565","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-20 18:19:54","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"566","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 18:11:06","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"567","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 18:04:26","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"568","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 17:56:50","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"569","ENDLESS ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-20 17:05:04","FALSE","0","0","-2","Culture","Karnataka","India",TRUE
"570","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 16:16:32","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"571","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 15:16:53","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"572","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 15:15:37","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"573","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 14:58:46","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"574","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 14:54:37","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"575","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 14:21:35","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"576","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 14:12:42","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"577","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 14:10:26","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"578","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 13:37:10","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"579","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 13:22:15","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"580","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 13:02:57","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"581","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 12:55:12","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"582","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 12:40:54","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"583","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 12:21:38","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"584","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 12:20:27","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"585","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 11:18:13","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"586","A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want.  ","2018-07-20 11:10:31","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"587","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 11:05:20","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"588","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 11:02:27","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"589","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 10:51:21","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"590","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 10:38:34","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"591","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 10:34:54","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"592","RT @me_ganesh14: @soumya25asus @dirklewis @free_thinker @TVMohandasPai @ShefVaidya @SrijanFn There was holocaust in Goa. I am GSB person. M","2018-07-20 10:32:58","TRUE","1","0","0","Culture","Karnataka","India",FALSE
"593","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 10:17:50","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"594","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 10:08:38","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"595","""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want.  ","2018-07-20 09:57:54","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"596","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:56:31","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"597","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:55:17","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"598","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:54:13","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"599","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:52:59","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"600","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:47:42","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"601","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:46:24","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"602","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:44:38","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"603","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:40:16","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"604","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:40:07","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"605","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:40:04","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"606","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:39:42","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"607","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:09:07","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"608","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 09:01:20","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"609","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 08:58:53","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"610","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 08:54:07","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"611","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 08:39:08","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"612","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-20 08:24:27","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"613","RT @ripunbora: Deputy CM of Karnataka G Parameshwara asked police chief to give preference to ambulances. Now ambulances across Karnataka n","2018-07-20 08:07:37","TRUE","43","0","0","Culture","Karnataka","India",FALSE
"614","""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want.  ","2018-07-20 07:35:20","FALSE","89","478","0","Culture","Karnataka","India",TRUE
"615","@RediffNews @chidu77 1)How can one expect her  ","2018-07-20 07:35:01","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"616","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-20 06:34:30","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"617","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-20 06:29:51","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"618","@jainprateek123 @vipulevening @abpnewstv Great king Bahubali become jain. His large murti (statue) is there in Karn  ","2018-07-20 06:13:38","FALSE","0","0","1","Culture","Karnataka","India",FALSE
"619","We are safety consultant of Gulbarga karnataka india We are asking citizens to develop safety culture in india. Work for Humanity 9342351574","2018-07-20 05:34:06","FALSE","0","0","1","Culture","Karnataka","India",FALSE
"620","@soumya25asus @dirklewis @free_thinker @TVMohandasPai @ShefVaidya @SrijanFn There was holocaust in Goa. I am GSB pe  ","2018-07-20 05:18:03","FALSE","1","2","0","Culture","Karnataka","India",FALSE
"621","@salman7khurshid Sir history is very strong that u have sought to appease, divide, infect and destroy the culture a  ","2018-07-20 00:37:24","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"622","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-19 17:49:27","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"623","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-19 17:39:46","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"624","ARREST AFTER ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-19 17:05:04","FALSE","0","0","-2","Culture","Karnataka","India",TRUE
"625","RT @vijeth_sudhir: A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple architecture Ka","2018-07-19 16:09:58","TRUE","12","0","1","Culture","Karnataka","India",TRUE
"626","@kailashwg @loksabhatv High time kick this antihindu Italian Christins thief from Hindustan,mob Lynching in Kerala  ","2018-07-19 14:57:32","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"627","A fine afternoon at Javagal Narasimhaswamy temple dated 13th CenturyAD hoysala ancient walktotemple  ","2018-07-19 14:35:59","FALSE","12","49","1","Culture","Karnataka","India",FALSE
"628","RT @prashanthns: Lovely metal handicraft (Bidri art) originating from Bidar in north Karnataka; once perhaps a centre of art &amp; culture, tod","2018-07-19 12:08:06","TRUE","1","0","1","Culture","Karnataka","India",FALSE
"629","Lovely metal handicraft (Bidri art) originating from Bidar in north Karnataka; once perhaps a centre of art &amp; cultu  ","2018-07-19 08:28:10","FALSE","1","0","1","Culture","Karnataka","India",FALSE
"630","RT @ripunbora: Deputy CM of Karnataka G Parameshwara asked police chief to give preference to ambulances. Now ambulances across Karnataka n","2018-07-19 02:43:54","TRUE","43","0","0","Culture","Karnataka","India",TRUE
"631","NO END TO ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-18 17:05:04","FALSE","0","0","-2","Culture","Karnataka","India",TRUE
