"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"476","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:30:45","TRUE","112","0","0","Education","Punjab","India",TRUE
"477","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:30:13","TRUE","112","0","1","Education","Punjab","India",TRUE
"478","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:29:49","TRUE","112","0","0","Education","Punjab","India",TRUE
"479","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:28:43","TRUE","112","0","0","Education","Punjab","India",TRUE
"480","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:28:33","TRUE","112","0","0","Education","Punjab","India",TRUE
"481","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:28:10","TRUE","112","0","0","Education","Punjab","India",TRUE
"482","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:27:19","TRUE","112","0","0","Education","Punjab","India",TRUE
"483","Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectua  ","2018-07-26 08:26:51","FALSE","112","300","0","Education","Punjab","India",FALSE
"484","@mubasherlucman Clean sweep in kpk and isb shows that Punjab, sindh, Baluchistan  people needs more education.
Back  ","2018-07-26 08:15:42","FALSE","0","0","0","Education","Punjab","India",FALSE
"485","@peshavar @hassan_k82 Punjab needs some serious education reforms. Cant believe the Iron Lady is losing out.","2018-07-26 08:13:26","FALSE","0","1","1","Education","Punjab","India",FALSE
"486","RT @wahiyaatsociety: Imagine an alter version of Shehbaz Sharif whose priority is education and healthcare, and he spends the same amount o","2018-07-26 07:47:13","TRUE","23","0","0","Education","Punjab","India",FALSE
"487","RT @wahiyaatsociety: Imagine an alter version of Shehbaz Sharif whose priority is education and healthcare, and he spends the same amount o","2018-07-26 07:45:36","TRUE","23","0","0","Education","Punjab","India",TRUE
"488","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-26 07:32:56","TRUE","113","0","0","Education","Punjab","India",TRUE
"489","Islamabad, Jehlam and Gujrat have proved that they are way ahead of other Punjab in education and political awarene  ","2018-07-26 06:54:00","FALSE","0","3","0","Education","Punjab","India",FALSE
"490","@NasimZehra Now SS and pepple of punjab must understand that spending on police,health and education is more import  ","2018-07-26 05:58:19","FALSE","0","3","0","Education","Punjab","India",FALSE
"491","@sarataseer @ImranKhanPTI Punjab finally free of corrupt and vision less PML-N. Hopefully a sick system of ducatio  ","2018-07-26 05:35:10","FALSE","0","2","0","Education","Punjab","India",FALSE
"492","RT @CMShehbaz: Do you know that Punjab-Tianjin University of Technology, the first of its kind, has been set up in Lahore with the collabor","2018-07-26 04:20:01","TRUE","687","0","0","Education","Punjab","India",FALSE
"493","Congratulations @ImranKhanPTI 
U proved it!
U need2do a lot, quite swiftly. More speed for healthcare &amp; education r  ","2018-07-26 03:42:50","FALSE","0","0","0","Education","Punjab","India",FALSE
"494","RT @TarikNiazi: I agree, lets pray that @ImranKhanPTI forms government in Punjab too, otherwise its impossible for him to implement his a","2018-07-26 02:57:12","TRUE","1","0","0","Education","Punjab","India",FALSE
"495","I agree, lets pray that @ImranKhanPTI forms government in Punjab too, otherwise its impossible for him to impleme  ","2018-07-26 02:42:10","FALSE","1","2","0","Education","Punjab","India",FALSE
"496","RT @Truth_Cqer: @critque2 @drnaziahassan @ItzJatt I think it was on PTI agenda already. They wanted to create more provinces of Punjab. How","2018-07-26 02:32:47","TRUE","1","0","0","Education","Punjab","India",FALSE
"497","@critque2 @drnaziahassan @ItzJatt I think it was on PTI agenda already. They wanted to create more provinces of Pun  ","2018-07-26 02:26:41","FALSE","1","2","2","Education","Punjab","India",FALSE
"498","Awardee No. 9 : Global Outreach Education Award 2019
Dr. Jatinder Pal Singh (Associate Professor, Physics)
Post Gra  ","2018-07-26 02:07:59","FALSE","0","0","0","Education","Punjab","India",FALSE
"499","RT @TarikNiazi: If @ImranKhanPTI doesnt get Punjab government it will be impossible to implement his agenda of education, health, police,","2018-07-26 01:56:50","TRUE","5","0","0","Education","Punjab","India",FALSE
"500","RT @TarikNiazi: If @ImranKhanPTI doesnt get Punjab government it will be impossible to implement his agenda of education, health, police,","2018-07-26 01:32:57","TRUE","5","0","0","Education","Punjab","India",TRUE
"501","RT @TarikNiazi: If @ImranKhanPTI doesnt get Punjab government it will be impossible to implement his agenda of education, health, police,","2018-07-26 01:22:17","TRUE","5","0","0","Education","Punjab","India",TRUE
"502","RT @TarikNiazi: If @ImranKhanPTI doesnt get Punjab government it will be impossible to implement his agenda of education, health, police,","2018-07-26 01:17:45","TRUE","5","0","1","Education","Punjab","India",TRUE
"503","If @ImranKhanPTI doesnt get Punjab government it will be impossible to implement his agenda of education, health,  ","2018-07-26 01:16:37","FALSE","5","9","0","Education","Punjab","India",FALSE
"504","Retweeted Tariq Niazi (@TarikNiazi):

Without Punjab how @ImranKhanPTI is going to implement his agenda like educat  ","2018-07-26 00:56:44","FALSE","0","1","0","Education","Punjab","India",FALSE
"505","RT @TarikNiazi: Without Punjab how @ImranKhanPTI is going to implement his agenda like education, health, police reforms, patwari system et","2018-07-26 00:56:26","TRUE","1","0","0","Education","Punjab","India",FALSE
"506","Without Punjab how @ImranKhanPTI is going to implement his agenda like education, health, police reforms, patwari s  ","2018-07-26 00:54:09","FALSE","1","2","0","Education","Punjab","India",FALSE
"507","Congrats Pakistan !!! PM IK ... Hoping to see Education and Health emergencies. Governor Houses to be revisited  ","2018-07-26 00:14:05","FALSE","0","0","0","Education","Punjab","India",FALSE
"508","RT @TarikNiazi: I hope PTI wins in Punjab otherwise how are they going to fulfill their promises like reforming Police, Patwari, Education","2018-07-25 23:15:01","TRUE","1","0","0","Education","Punjab","India",FALSE
"509","I hope PTI wins in Punjab otherwise how are they going to fulfill their promises like reforming Police, Patwari, Ed  ","2018-07-25 23:13:49","FALSE","1","6","0","Education","Punjab","India",FALSE
"510","Please explain this: PPP and PMLn are in a position to form govts in Punjab and Sindh. That means people hv voted f  ","2018-07-25 20:25:19","FALSE","0","0","0","Education","Punjab","India",FALSE
"511","78 students of CT Group bag top positions in final exams of IKG PTU
 ","2018-07-25 18:11:32","FALSE","0","0","0","Education","Punjab","India",FALSE
"512","78 students of CT Group bag top positions in final exams of IKG PTU
 ","2018-07-25 18:11:04","FALSE","0","0","0","Education","Punjab","India",TRUE
"513","InnocentHearts sends message to Go Green by planting trees
 ","2018-07-25 18:08:41","FALSE","0","0","0","Education","Punjab","India",FALSE
"514","InnocentHearts sends message to Go Green by planting trees
 ","2018-07-25 18:08:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"515","Okara-the no. 1 city in education in Punjab...Doubt that now...!!!!  ","2018-07-25 17:47:57","FALSE","0","2","0","Education","Punjab","India",FALSE
"516","@ImranKhanPTI Sir plzzz ab PAKISTAN  ka liya kuch kar dekhao ab ya Punjab Balochistan Sindh or KPK ka fark khtm kar  ","2018-07-25 17:33:39","FALSE","0","0","1","Education","Punjab","India",FALSE
"517","@XilleIlahi @nadiajqureshi nahi xille bhai maazrat k saath the way PPP's incremental improvement approach it will t  ","2018-07-25 17:21:06","FALSE","0","1","0","Education","Punjab","India",FALSE
"518","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 16:20:23","TRUE","12","0","0","Education","Punjab","India",TRUE
"519","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-25 14:22:24","TRUE","45","0","2","Education","Punjab","India",FALSE
"520","Schools are making fun of education system in Ludhiana Punjab India.","2018-07-25 13:50:59","FALSE","0","0","0","Education","Punjab","India",FALSE
"521","EducationMatters NDTVTopStories, just came in my notice that MGM public school Ludhiana Punjab is not following t  ","2018-07-25 13:49:40","FALSE","0","0","1","Education","Punjab","India",FALSE
"522","RT @UmarTahir12: @RisingGirl_ @iamShaniera @wasimakramlive @EmbJournalist @AkramFoundation @unwomen_pak @BPF_UK @HELLO_Pak Just FYI my wife","2018-07-25 13:24:16","TRUE","4","0","0","Education","Punjab","India",FALSE
"523","BISE, Board of Intermediate and Secondary Education  ","2018-07-25 11:36:51","FALSE","0","0","0","Education","Punjab","India",FALSE
"524","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 10:39:51","TRUE","12","0","0","Education","Punjab","India",TRUE
"525","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 09:34:39","TRUE","12","0","0","Education","Punjab","India",TRUE
"526","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 08:58:18","TRUE","12","0","0","Education","Punjab","India",TRUE
"527","@Shoxii91 @alihaider907 You have relatives in KPK ? I do have .. KPK police was never political influenced like Pun  ","2018-07-25 08:55:31","FALSE","0","0","0","Education","Punjab","India",FALSE
"528","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 08:38:07","TRUE","12","0","0","Education","Punjab","India",TRUE
"529","RT @Prasadkj1: Punjab,Haryana&amp;UP elected rogues to rule them&amp;enjoying the benefits of low fuel prices,good education&amp;health care felicities","2018-07-25 08:34:27","TRUE","3","0","0","Education","Punjab","India",FALSE
"530","@CMShehbaz @CMShehbaz you are a great person with a vision.
Mera aapsy sirf is baat pr ikhtalaf ha k Education, Hea  ","2018-07-25 08:26:15","FALSE","0","0","0","Education","Punjab","India",FALSE
"531","RT @Amdmum:                ()      ","2018-07-25 08:24:57","TRUE","351","0","0","Education","Punjab","India",TRUE
"532","RT @Prasadkj1: Punjab,Haryana&amp;UP elected rogues to rule them&amp;enjoying the benefits of low fuel prices,good education&amp;health care felicities","2018-07-25 08:21:10","TRUE","3","0","0","Education","Punjab","India",TRUE
"533","25 July 2018 - Pharmacist Jobs in PGIMER - Chandigarh (Punjab). Pharmacist job vacancies in Postgraduate Institute  ","2018-07-25 08:04:33","FALSE","0","0","1","Education","Punjab","India",FALSE
"534","RT @Prasadkj1: Punjab,Haryana&amp;UP elected rogues to rule them&amp;enjoying the benefits of low fuel prices,good education&amp;health care felicities","2018-07-25 07:38:09","TRUE","3","0","0","Education","Punjab","India",TRUE
"535","Punjab,Haryana&amp;UP elected rogues to rule them&amp;enjoying the benefits of low fuel prices,good education&amp;health care felicities in Delhi.","2018-07-25 07:31:56","FALSE","3","2","0","Education","Punjab","India",FALSE
