"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"764","Come and Join GC Sharaqpur: Aspiring to become best public sector college in the Punjab.  
For details contact 
Dir  ","2018-07-20 23:09:29","FALSE","0","1","1","Education","Punjab","India",TRUE
"765","Punjab University College Of Information Technology Lahore Jobs Apply Now  ","2018-07-20 21:36:10","FALSE","0","0","0","Education","Punjab","India",TRUE
"766","Punjab University College Of Information Technology Lahore Jobs Apply Now  ","2018-07-20 21:26:16","FALSE","0","0","0","Education","Punjab","India",TRUE
"767","College Re_union Pgc_Kallur_Kot  @ Punjab College Kallur Kot","2018-07-20 18:49:47","FALSE","0","0","0","Education","Punjab","India",TRUE
"768","Punjab Police 
Data Entry Operator ki Jobs
taleem Matric + Computer
Last Date 30July

PAF College Lower Topa me Jobs Last Date 22-09-2018","2018-07-20 17:09:49","FALSE","0","0","1","Education","Punjab","India",TRUE
"769","Do you want a bright career in nursing? 

If yes, then now join Mata Sahib Kaur College of Nursing in Mohali for be  ","2018-07-20 12:57:33","FALSE","0","0","1","Education","Punjab","India",TRUE
"770","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-20 12:52:14","TRUE","3","0","0","Education","Punjab","India",TRUE
"771","Teaching Staff Required In Govt.Swedish Pakistani College Of Technology Gujrat  ","2018-07-20 12:00:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"772","PUNJAB POLICE
Jobs: Data Entry Operator
Edu: Matric+Diploma
Challan: 600
Lst Date: 30-07-18

ALI PHOTO COPY &amp; STUDI  ","2018-07-20 06:37:44","FALSE","0","0","0","Education","Punjab","India",TRUE
"773","Did you Know?

We are one of the Biggest Cadet College in Central Punjab.

For more details visit here:  ","2018-07-20 05:00:04","FALSE","0","0","0","Education","Punjab","India",TRUE
"774","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-19 21:46:56","TRUE","3","0","0","Education","Punjab","India",TRUE
"775","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-19 21:44:05","TRUE","3","0","1","Education","Punjab","India",TRUE
"776","Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test for  ","2018-07-19 21:43:28","FALSE","3","3","0","Education","Punjab","India",TRUE
"777","RT @ThatGeekyDoc: @Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which efficie","2018-07-19 21:12:19","TRUE","1","0","0","Education","Punjab","India",TRUE
"778","@abbasnasir59 it will be the old jiyalas and not the younger lot in my view. Bilawal should have started that at le  ","2018-07-19 20:58:08","FALSE","0","0","0","Education","Punjab","India",TRUE
"779","@Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which e  ","2018-07-19 20:43:30","FALSE","1","1","1","Education","Punjab","India",TRUE
"780","@RantsPakistani Why did Ahmedi jamat have to attack the students of punjab medical college for a mere teenage dispu  ","2018-07-19 18:01:50","FALSE","0","0","0","Education","Punjab","India",TRUE
"781","@MrhbaCyeda786 @Har_Kala_Rasha @COMSATS_ATTOCK Kha ? Cadet college khu attock k ham 2 di xD 
Manjanbazam ao Iqra &amp;  ","2018-07-19 17:34:08","FALSE","0","1","0","Education","Punjab","India",TRUE
"782","@Airtel_Presence A large number of staff members at our college are facing network issue. Not being able to use 4G  ","2018-07-19 16:14:42","FALSE","0","0","-2","Education","Punjab","India",TRUE
"783","@BhattiGalSun Punjab college girls k baahir. &gt;&gt;&gt;","2018-07-19 12:48:48","FALSE","0","0","-1","Education","Punjab","India",TRUE
"784","@PrakashJavdekar sir, Punjab engineering college is denying to allot hostel to  ","2018-07-19 11:11:59","FALSE","0","1","-1","Education","Punjab","India",TRUE
"785","Punjab University College of Information Technology Jobs 2018 PUCIT Lahore Latest for Supervisor Daycare Center  ","2018-07-19 08:42:56","FALSE","0","0","-1","Education","Punjab","India",TRUE
"786","RT @RanjitRainy: dharna against G.N.C College budhlada punjab fees mafi  ","2018-07-19 08:22:05","TRUE","1","0","1","Education","Punjab","India",TRUE
"787","           '     ","2018-07-19 07:45:00","FALSE","0","3","-1","Education","Punjab","India",TRUE
"788","RT @PunjabGovtpk: Punjab Commission on the Status of Women (PCSW) set up the Women Innovation Network (WIN) at the Government College Unive","2018-07-19 07:37:50","TRUE","3","0","0","Education","Punjab","India",TRUE
