"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"683","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:52:42","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"684","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:51:34","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"685","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:51:25","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"686","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:50:04","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"687","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:49:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"688","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:48:29","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"689","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:48:25","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"690","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:48:14","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"691","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:47:15","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"692","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:56","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"693","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:33","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"694","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:33","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"695","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:01","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"696","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:35","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"697","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:32","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"698","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:26","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"699","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"700","Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle  ","2018-07-22 10:45:04","FALSE","133","149","0","Employment","Tamil Nadu","India",TRUE
"701","Medical coding for Nursing, Pharmacy, &amp; Science Graduates in Chennai, Tamil Nadu, India: microbiology  ","2018-07-22 06:58:50","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"702","Safety Officer: Global Remote Integrated Access Solutions Ltd - Chennai, Tamil Nadu - Advise to contractor in-charg  ","2018-07-22 06:54:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"703","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"704","hiring candidates for technical support in Chennai, Tamil Nadu, India: bpo, voip  ","2018-07-21 17:36:51","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"705","[Job] Powertrain Systems Engineer - EEA | Company: Bosch Group | Location: Coimbatore TN Tamil Nadu India |  ","2018-07-21 16:12:56","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"706","I liked a @YouTube video  ","2018-07-21 15:19:01","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"707","Production/ Quality/ Mechanical Engineer Freshers in Chennai, Tamil Nadu, India: mechanical engineer  ","2018-07-21 14:36:35","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"708","Fully on mute thanks to the English commentary @TNPremierLeague 

Great job by ppl like Badri , LS 

This guy who I  ","2018-07-21 13:58:02","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"709","Vacancy for coffee vending machine Sales Executive in Chennai, Tamil Nadu, India: coffee, sales   ","2018-07-21 13:56:32","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"710","For Matlab Programmer Fresher S in Chennai, Tamil Nadu, India: programmer, matlab, developer  ","2018-07-21 13:36:31","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"711","for Embedded Freshers in vellore in Vellore, Tamil Nadu, India: embedded, cplusplus, developer, os  ","2018-07-21 13:16:29","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"712","for B.E,  ","2018-07-21 13:06:29","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"713","[Job] Electrical Engineer - Projects (Urgent position) | Company: ARUN EXCELLO GROUP | Location: Chennai TN Tamil N  ","2018-07-21 12:22:48","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"714","Electrical &amp; Instrumental Eng With Singapore Oil&amp;Gas Plant Exp Candi in Chennai, Tamil Nadu, India:   ","2018-07-21 11:26:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"715","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-21 11:09:41","TRUE","5","0","0","Employment","Tamil Nadu","India",TRUE
"716","Western Chef Urgent Singapore Hotel, Indian Exp Mandatory, S Pass in Chennai, Tamil Nadu, India: chef  ","2018-07-21 09:56:13","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"717","RT @freejobsnews: NLC Recruitment - 765 Posts
Job Location - Tamil Nadu
Name of Posts - Fitter &amp; Other Posts
Last Date For Submission of Ap","2018-07-21 09:35:24","TRUE","6","0","0","Employment","Tamil Nadu","India",TRUE
"718","RT @freejobsnews: TN Police TNUSRB Recruitment - 309 Posts
Job Location - Tamil Nadu
Name of Posts - Sub-Inspector Police (Technical) Posts","2018-07-21 09:35:08","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"719","RT @freejobsnews: MRBTN Recruitment - 229 Posts
Job Location - Tamil Nadu
Name of Posts - Pharmacist (Siddha), Pharmacist (Unani), Pharmaci","2018-07-21 09:35:02","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"720","SAIcleOneSolutionsPVtLtd hiring Voice Process Executive Chennai TamilNadu
 Good Communication skills jobs
 ","2018-07-21 08:40:12","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"721","Cnc Milling With Mastercam Programer With 2 Years Singapore Exp Can Ne in Chennai, Tamil Nadu, India:   ","2018-07-21 08:06:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"722","Technical Associate job - Calibre Network Solutions Pvt Ltd - Chennai, Tamil Nadu |  ","2018-07-21 07:11:07","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"723","Singapore Experienced Aircon Coordinator Urgent Singapore in Chennai, Tamil Nadu, India: coordinator  ","2018-07-21 07:05:59","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"724","Digital Marketing Work from home Internship at TypeTail: TypeTail - Chennai, Tamil Nadu - TypeTail is a startup bas  ","2018-07-21 06:41:07","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"725","Software Developer / Software test Engineer: Freelancer Arun Kumar V - Chennai, Tamil Nadu - Hi. Congratulations !  ","2018-07-21 06:41:07","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"726","Job For Hotel AC Technician: Freelancer Suman Sen - Chennai, Tamil Nadu - Performs all the duties of an HVAC Mechan  ","2018-07-21 06:41:06","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"727","Senior Project Engineer Ras Markaz: Chennai, Tamil Nadu - Multinational Consultancy, Project Management and Enginee  ","2018-07-21 06:41:06","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"728","Telesales / Telemarketing Executive: MAA Consultants Advertising and recruitment firm - Chennai, Tamil Nadu - Desig  ","2018-07-21 06:41:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"729","Job For Hotel Housekeeper: Freelancer Suman Sen - Chennai, Tamil Nadu - In addition to general housekeeping tasks t  ","2018-07-21 06:41:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"730","Business Relationship Partner: Yes Bank - Chennai, Tamil Nadu -  To ensure initial customer handholding &amp; M+1 acti  ","2018-07-21 06:41:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"731","Medical Coding Fresher Jobs-2018 Passed Out Staff Nurse/B.Sc.Nurse/GNM Graduates: AS MEDICAL CODING TECHNOLOGIES -  ","2018-07-21 06:41:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"732","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-21 06:09:31","TRUE","5","0","0","Employment","Tamil Nadu","India",TRUE
"733","Manager - Service Engineering: Tata Communications - Chennai, Tamil Nadu - Candidate will demonstrate a solid under  ","2018-07-21 04:25:02","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"734","Branch Manager- Female: Nexgen Designs - Chennai, Tamil Nadu - Dear All, Greetings! Job Description :- Immediate hi  ","2018-07-20 23:09:04","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"735","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 17:21:02","TRUE","23","0","-1","Employment","Tamil Nadu","India",TRUE
"736","I liked a @YouTube video  ","2018-07-20 16:38:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"737","@piyushmanush sir you have posted a video related to sterllite issue in connection with no job opportunities, what  ","2018-07-20 14:26:02","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"738","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 14:19:25","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"739","RT @ReclaimTemples: Karnataka has 506 and Tamil Nadu 413 ASI monuments. The Heritage monuments lying abandoned and in ruins are manifold an","2018-07-20 13:22:10","TRUE","60","0","1","Employment","Tamil Nadu","India",TRUE
"740","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 13:11:24","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"741","Calling up Annie Besant's reputation to keep Tim Boyd in his job &amp; as an excuse for not complying with Tamil Nadu l  ","2018-07-20 12:44:36","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"742","@arvndvenkat @narendramodi @isai_ For your negative IQ's upliftment, issuing notes is not the Central Government's  ","2018-07-20 11:43:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"743","Diamondpick hiring IT Recruiter Chennai TamilNadu
Exp 0.6-3 yrs jobs
 ","2018-07-20 11:39:59","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"744","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 11:06:16","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"745","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 10:39:27","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"746","[Job] Structural Engineer | Company: MECHCICADD ENGINEERING (P) LTD | Location: Chennai TN Tamil Nadu India |  ","2018-07-20 08:12:52","FALSE","0","1","2","Employment","Tamil Nadu","India",TRUE
"747","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:49:11","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"748","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:22:15","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"749","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:18:47","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"750","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:13:47","TRUE","23","0","2","Employment","Tamil Nadu","India",TRUE
"751","Cr Mgmt PA2 1 1: Capgemini - Chennai, Tamil Nadu - Short Description Looking for a candidate with good communicatio  ","2018-07-20 06:06:06","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"752","Ticketing associate for Airline sal 12k: Oxilum Technologies Chennai - Chennai, Tamil Nadu - Warm Greeting from ""Ox  ","2018-07-20 06:06:05","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"753","Medical Coding Job In Chennai ,Salem ,Vellore ,Tirunelveli: Alpha Coding Solutions - Chennai, Tamil Nadu - Job Desc  ","2018-07-20 06:06:03","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"754","HR Recruiter
Excelencia I-Tech Consulting Pvt Ltd
 0 - 1 yrs  Chennai
Time and Venue

 20th July - 28th July , 11 A  ","2018-07-20 06:03:13","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"755","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 05:27:57","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"756"," ","2018-07-20 05:27:53","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"757","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 05:23:25","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"758","RT @arulselvan: dear cbse, what next? identify individual translators to find another excuse. it is *your* job to ensure correct translator","2018-07-20 05:00:24","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"759","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-20 04:44:15","TRUE","5","0","1","Employment","Tamil Nadu","India",TRUE
"760","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:18:46","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"761","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:18:02","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"762","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:13:23","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"763","RT @arulselvan: dear cbse, what next? identify individual translators to find another excuse. it is *your* job to ensure correct translator","2018-07-20 04:12:59","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"764","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:10:04","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"765","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:02:20","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"766","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:01:50","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"767","    ...
  ,    ...  ","2018-07-20 03:59:33","FALSE","23","156","0","Employment","Tamil Nadu","India",TRUE
"768","dear cbse, what next? identify individual translators to find another excuse. it is *your* job to ensure correct tr  ","2018-07-20 03:52:51","FALSE","2","3","1","Employment","Tamil Nadu","India",TRUE
"769","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-19 17:38:04","TRUE","5","0","1","Employment","Tamil Nadu","India",TRUE
"770","[Job] Product Specialist | Company: medical resources india | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-19 17:02:47","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"771","Safety Officer Job - Tuticorin, Tamil Nadu
Company:  KTV Health Food Pvt Ltd
Send Your CV: info@sunlandsunfloweroil  ","2018-07-19 16:49:00","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"772","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-19 16:33:17","TRUE","5","0","0","Employment","Tamil Nadu","India",TRUE
"773","Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block receiv  ","2018-07-19 15:09:35","FALSE","5","18","0","Employment","Tamil Nadu","India",TRUE
"774","Practo hiring Chennai MM Sales - Hiring TSM/Sr.TSM/AAM Chennai TamilNadu
 jobs
 ","2018-07-19 08:39:41","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"775","TNPSC Govt Job Recruitment 2018  For Forest Apprentice  158Post/Vacancies  ","2018-07-19 07:38:39","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"776","SpirosystemsPvtLtd hiring Research Associate (Night shift) Chennai TamilNadu
Exp 1-2 yrs jobs
 ","2018-07-19 06:39:38","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"777","Network marketer in Hosur, Tamil Nadu, India: patent, dr, head, branch, ware  ","2018-07-29 13:20:50","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"778","RT @rajsan2017: I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just Lutiyens","2018-07-29 12:20:25","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"779","[Job] Hiring for Civil jobs / Fresher &amp; Exp | Company: RJ Building Constructions | Location: Chennai TN Tamil Nadu  ","2018-07-29 09:52:54","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"780","IT Helpdesk in Chennai, Tamil Nadu, India: helpdesk, remote  ","2018-07-29 09:20:36","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"781","Singapore CNC milling and Turning s pass in Tamil Nadu, India: cnc, milling  ","2018-07-29 07:40:33","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"782","Administrator - NetSuite Cloud ERP: Denodo - Chennai, Tamil Nadu - You must be enthusiastic about customer service  ","2018-07-29 05:19:05","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"783","@tanvi_tanuja See  those policemen to trained by Tamil Nadu /Gujarat police....sorry to say this...Police in north  ","2018-07-29 04:08:33","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"784","RT @freejobsnews: NLC Recruitment - 765 Posts
Job Location - Tamil Nadu
Name of Posts - Fitter &amp; Other Posts
Last Date For Submission of Ap","2018-07-29 03:55:02","TRUE","6","0","-1","Employment","Tamil Nadu","India",TRUE
"785","RT @freejobsnews: TN Police TNUSRB Recruitment - 309 Posts
Job Location - Tamil Nadu
Name of Posts - Sub-Inspector Police (Technical) Posts","2018-07-29 03:54:46","TRUE","4","0","-1","Employment","Tamil Nadu","India",TRUE
"786","RT @freejobsnews: MRBTN Recruitment - 229 Posts
Job Location - Tamil Nadu
Name of Posts - Pharmacist (Siddha), Pharmacist (Unani), Pharmaci","2018-07-29 03:54:40","TRUE","4","0","1","Employment","Tamil Nadu","India",TRUE
"787","Tunnel Testing &amp; Commissioning Lead Engineer in Chennai, Tamil Nadu, India: commissioning, engineer  ","2018-07-29 02:45:27","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"788","RT @EngineersDay: [Job] Project Engineer - Substations | Company: ABB | Location: Chennai TN Tamil Nadu India | Chennai Industrial Engin","2018-07-29 01:13:41","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
