"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"534","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:18:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"535","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:17:29","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"536","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 09:41:46","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"537","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 09:21:36","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"538","Wondering where to get your career queries answered? Then this mega job fair at the RajasthanDigifest is the place  ","2018-07-22 09:20:02","FALSE","0","1","2","Employment","Rajasthan","India",TRUE
"539","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 08:45:33","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"540","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 08:28:21","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"541","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 08:13:07","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"542","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 07:44:27","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"543","How To Register For Rajasthan Mega Job Fair 2018:  ","2018-07-22 07:40:40","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"544","I added a video to a @YouTube playlist  ","2018-07-22 07:40:38","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"545","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 07:30:07","TRUE","16","0","1","Employment","Rajasthan","India",TRUE
"546","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 07:20:37","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"547","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 07:08:55","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"548","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 07:04:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"549","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 06:53:22","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"550","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 06:52:47","TRUE","11","0","-2","Employment","Rajasthan","India",FALSE
"551","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 06:40:52","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"552","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 06:23:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"553","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 06:22:38","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"554","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 06:22:25","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"555","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 06:19:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"556","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 06:09:37","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"557","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 05:44:32","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"558","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 05:28:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"559","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 05:15:07","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"560","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 05:15:03","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"561","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 05:06:22","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"562","RT @AgarwalGyan: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 05:06:15","TRUE","9","0","0","Employment","Rajasthan","India",FALSE
"563","@my_rajasthan And AkbarKhan was sent to Paradise!
Gteat job Rajasthan!","2018-07-22 04:55:28","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"564","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 04:51:50","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"565","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 04:50:35","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"566","@bhushan_pp @_Sonali_J @kirantkari @vandanaragrawal @RahulGandhi @Dil_se_re_ @Kkjh74 @Ssumi69 @subodh_dey  ","2018-07-22 04:35:19","FALSE","0","0","-2","Employment","Rajasthan","India",FALSE
"567","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 04:33:56","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"568","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 04:11:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"569","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 04:11:03","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"570","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 04:08:51","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"571","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 04:04:33","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"572","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 03:59:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"573","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 03:52:40","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"574","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 03:52:25","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"575","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 03:49:58","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"576","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 03:49:14","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"577","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 03:46:16","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"578","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 03:34:10","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"579","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 03:30:05","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"580","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 03:27:37","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"581","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 03:23:09","TRUE","16","0","1","Employment","Rajasthan","India",TRUE
"582","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 03:23:05","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"583","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 03:20:58","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"584","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 03:17:49","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"585","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 03:15:38","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"586","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 03:15:32","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"587","RT @Deepika61490233: @sudhirkumarBJP @Rahul03070691 @Pratibh11943721 @narendramodi Specific job nature
Highly risks factors
Higher techn","2018-07-22 03:13:28","TRUE","51","0","0","Employment","Rajasthan","India",FALSE
"588","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 03:10:22","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"589","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 03:09:49","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"590","RT @AgarwalGyan: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 03:09:35","TRUE","9","0","0","Employment","Rajasthan","India",TRUE
"591","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 03:04:30","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"592","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 02:59:04","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"593","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 02:56:30","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"594","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 02:55:33","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"595","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 02:53:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"596","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 02:53:08","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"597","RT @AgarwalGyan: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 02:51:34","TRUE","9","0","0","Employment","Rajasthan","India",TRUE
"598","RT @iamnavamohan: Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compensatio","2018-07-22 02:46:21","TRUE","11","0","0","Employment","Rajasthan","India",TRUE
"599","Scene 1:- A Bengali Afrazul Khan killed in Rajasthan: HUGE OUTRAGE in WB, Mamata Banerjee announced Rs 3 lakh compe  ","2018-07-22 02:41:53","FALSE","11","9","0","Employment","Rajasthan","India",FALSE
"600","RT @AgarwalGyan: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 02:29:55","TRUE","9","0","0","Employment","Rajasthan","India",TRUE
"601","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 02:23:28","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"602","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 02:19:35","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"603","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 02:16:19","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"604","RT @AnimalAid_India: We want to celebrate our volunteers this volunteersweek! Our volunteers do an incredible job supporting our staff wit","2018-07-22 02:15:02","TRUE","43","0","0","Employment","Rajasthan","India",TRUE
"605","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 02:00:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
