"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"697","RT @Nir0909: @MILVETERAN It's total failure of democratic system where  public don't get employment to survive..we see allegations only..
","2018-07-27 11:38:51","TRUE","1","0","0","Employment","Delhi","India",TRUE
"698","Very good @KhanAmanatullah ji ........Delhi Govt. is doing a fantastic work in education &amp; health ...........Reques  ","2018-07-27 10:22:27","FALSE","0","0","0","Employment","Delhi","India",TRUE
"699","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 10:18:12","TRUE","4","0","0","Employment","Delhi","India",TRUE
"700","DGCA Recruitment 2018  Consultant, Executive Posts | Apply Online

Organization Name: Directorate General of Civil  ","2018-07-27 08:17:47","FALSE","0","0","0","Employment","Delhi","India",TRUE
"701","DGCA Recruitment 2018  Consultant, Executive Posts | Apply Online

Organization Name: Directorate General of Civil  ","2018-07-27 08:17:46","FALSE","0","0","0","Employment","Delhi","India",TRUE
"702","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:06:44","TRUE","4","0","0","Employment","Delhi","India",TRUE
"703","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:01:41","TRUE","4","0","0","Employment","Delhi","India",TRUE
"704","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:00:03","TRUE","4","0","0","Employment","Delhi","India",TRUE
"705","""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Assoc  ","2018-07-27 06:51:09","FALSE","4","8","0","Employment","Delhi","India",TRUE
"706","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-27 05:41:00","TRUE","145","0","0","Employment","Delhi","India",TRUE
"707","RT @Com_Puspanjali: In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d worki","2018-07-27 05:35:00","TRUE","3","0","0","Employment","Delhi","India",TRUE
"708","RT @Com_Puspanjali: In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d worki","2018-07-27 05:31:43","TRUE","3","0","0","Employment","Delhi","India",TRUE
"709","In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d w  ","2018-07-27 05:24:14","FALSE","3","8","0","Employment","Delhi","India",TRUE
"710","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-27 05:12:36","TRUE","37","0","0","Employment","Delhi","India",TRUE
"711","RT @disciplinedelhi: @praveendel @HardeepSPuri @TEAMCAIT Delhi is plagued by Congestion Jams Pollution all due to encroachment on public","2018-07-27 04:42:02","TRUE","1","0","0","Employment","Delhi","India",TRUE
"712","@praveendel @HardeepSPuri @TEAMCAIT Delhi is plagued by Congestion Jams Pollution all due to encroachment on pub  ","2018-07-27 04:13:16","FALSE","1","0","0","Employment","Delhi","India",TRUE
"713","@MILVETERAN It's total failure of democratic system where  public don't get employment to survive..we see allegatio  ","2018-07-27 03:22:21","FALSE","1","0","0","Employment","Delhi","India",TRUE
"714","Death of three children by hunger in delhi..it says our democratic political system has become totally failed who c  ","2018-07-27 01:04:19","FALSE","0","0","0","Employment","Delhi","India",TRUE
"715","RT @FeignShourie: World's largest democracy doesn't have data for last 2yrs on how many farmers committed suicide and how many people got t","2018-07-26 14:29:11","TRUE","150","0","0","Employment","Delhi","India",TRUE
"716","IIFT Recruitment 2018  Multiple Interns Posts | Apply Online

Organization Name: Indian Institute of Foreign Trade  ","2018-07-26 14:17:52","FALSE","0","0","0","Employment","Delhi","India",TRUE
"717","IIFT Recruitment 2018  Multiple Interns Posts | Apply Online

Organization Name: Indian Institute of Foreign Trade  ","2018-07-26 14:17:50","FALSE","0","0","0","Employment","Delhi","India",TRUE
"718","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-26 13:34:43","TRUE","145","0","0","Employment","Delhi","India",TRUE
"719","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-26 11:36:21","TRUE","145","0","0","Employment","Delhi","India",TRUE
"720","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-26 11:23:56","TRUE","145","0","0","Employment","Delhi","India",TRUE
"721","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 10:29:55","TRUE","37","0","0","Employment","Delhi","India",TRUE
"722","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 09:28:29","TRUE","52","0","0","Employment","Delhi","India",TRUE
"723","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 09:11:44","TRUE","37","0","0","Employment","Delhi","India",TRUE
"724","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 08:30:55","TRUE","52","0","0","Employment","Delhi","India",TRUE
"725","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 07:48:18","TRUE","37","0","0","Employment","Delhi","India",TRUE
"726","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 07:06:29","TRUE","52","0","0","Employment","Delhi","India",TRUE
"727","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 06:12:51","TRUE","52","0","0","Employment","Delhi","India",TRUE
"728","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 05:25:36","TRUE","37","0","0","Employment","Delhi","India",TRUE
"729","Employment Jobs

Ministry of Commerce &amp; Industry

Over 550 startups mentored for incubation and funding support
P  ","2018-07-26 05:24:59","FALSE","0","0","0","Employment","Delhi","India",TRUE
"730","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 05:17:37","TRUE","52","0","0","Employment","Delhi","India",TRUE
"731","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 04:49:02","TRUE","52","0","0","Employment","Delhi","India",TRUE
"732","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 04:26:04","TRUE","52","0","0","Employment","Delhi","India",TRUE
"733","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 03:52:59","TRUE","37","0","1","Employment","Delhi","India",TRUE
"734","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 03:46:17","TRUE","52","0","1","Employment","Delhi","India",TRUE
"735","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 03:09:27","TRUE","52","0","-1","Employment","Delhi","India",TRUE
"736","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 02:48:51","TRUE","52","0","0","Employment","Delhi","India",TRUE
"737","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 01:10:03","TRUE","52","0","0","Employment","Delhi","India",TRUE
"738","Jobs and employment: Other - CategoryJobs &amp; EmploymentTitleWe are Hiring - Earn Rs.15000  ","2018-07-25 23:12:35","FALSE","0","0","1","Employment","Delhi","India",TRUE
"739","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 18:23:44","TRUE","37","0","1","Employment","Delhi","India",TRUE
"740","Delhi me log bhookh se mar rahe h, employment mil nahi raha, hamari locality me bimariya itni faili h ki har ghar m  ","2018-07-25 18:22:22","FALSE","0","0","0","Employment","Delhi","India",TRUE
"741","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 18:22:02","TRUE","52","0","0","Employment","Delhi","India",TRUE
"742","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 17:51:12","TRUE","52","0","0","Employment","Delhi","India",TRUE
"743","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 17:19:19","TRUE","52","0","-2","Employment","Delhi","India",TRUE
"744","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 17:06:05","TRUE","52","0","1","Employment","Delhi","India",TRUE
"745","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:56:05","TRUE","52","0","1","Employment","Delhi","India",TRUE
"746","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 16:33:41","TRUE","37","0","2","Employment","Delhi","India",TRUE
"747","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:31:45","TRUE","52","0","0","Employment","Delhi","India",TRUE
"748","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 16:28:39","TRUE","37","0","1","Employment","Delhi","India",TRUE
"749","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 16:23:11","TRUE","37","0","0","Employment","Delhi","India",TRUE
"750","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:13:52","TRUE","52","0","2","Employment","Delhi","India",TRUE
"751","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:09:39","TRUE","52","0","0","Employment","Delhi","India",TRUE
"752","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:56:41","TRUE","52","0","1","Employment","Delhi","India",TRUE
"753","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:56:36","TRUE","52","0","0","Employment","Delhi","India",TRUE
"754","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:52:18","TRUE","52","0","0","Employment","Delhi","India",TRUE
"755","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:45:49","TRUE","52","0","0","Employment","Delhi","India",TRUE
"756","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 15:44:13","TRUE","37","0","1","Employment","Delhi","India",TRUE
"757","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:38:54","TRUE","52","0","0","Employment","Delhi","India",TRUE
"758","Gross Violations of HumanRights
All schemes in India relating to food, education, health, employment, housing and  ","2018-07-25 15:30:54","FALSE","0","0","0","Employment","Delhi","India",TRUE
"759","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:30:06","TRUE","52","0","1","Employment","Delhi","India",TRUE
"760","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:28:23","TRUE","52","0","0","Employment","Delhi","India",TRUE
"761","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:23:33","TRUE","52","0","0","Employment","Delhi","India",TRUE
"762","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 15:21:28","TRUE","37","0","1","Employment","Delhi","India",TRUE
"763","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:20:16","TRUE","52","0","0","Employment","Delhi","India",TRUE
"764","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:17:56","TRUE","52","0","1","Employment","Delhi","India",TRUE
"765","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:16:16","TRUE","52","0","0","Employment","Delhi","India",TRUE
"766","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:16:03","TRUE","52","0","0","Employment","Delhi","India",TRUE
"767","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:10:12","TRUE","52","0","0","Employment","Delhi","India",TRUE
"768","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:05:23","TRUE","52","0","1","Employment","Delhi","India",TRUE
"769","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:04:00","TRUE","52","0","1","Employment","Delhi","India",TRUE
"770","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:03:49","TRUE","52","0","0","Employment","Delhi","India",TRUE
"771","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:01:57","TRUE","52","0","0","Employment","Delhi","India",TRUE
"772","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:56:44","TRUE","52","0","0","Employment","Delhi","India",TRUE
"773","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:55:45","TRUE","52","0","0","Employment","Delhi","India",TRUE
"774","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:55:26","TRUE","52","0","0","Employment","Delhi","India",TRUE
"775","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:53:58","TRUE","52","0","1","Employment","Delhi","India",TRUE
"776","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:48:53","TRUE","52","0","0","Employment","Delhi","India",TRUE
"777","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:47:16","TRUE","52","0","0","Employment","Delhi","India",TRUE
"778","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:46:13","TRUE","52","0","0","Employment","Delhi","India",TRUE
"779","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:45:08","TRUE","52","0","1","Employment","Delhi","India",TRUE
"780","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:44:50","TRUE","52","0","0","Employment","Delhi","India",TRUE
"781","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:44:34","TRUE","52","0","0","Employment","Delhi","India",TRUE
"782","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 14:34:25","TRUE","37","0","-2","Employment","Delhi","India",TRUE
"783","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:18:52","TRUE","52","0","-1","Employment","Delhi","India",TRUE
"784","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 13:31:52","TRUE","37","0","-1","Employment","Delhi","India",TRUE
"785","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 13:17:57","TRUE","37","0","-1","Employment","Delhi","India",TRUE
"786","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-25 12:46:39","TRUE","160","0","1","Employment","Delhi","India",TRUE
"787","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 12:37:51","TRUE","37","0","-1","Employment","Delhi","India",TRUE
"788","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 11:42:50","TRUE","37","0","0","Employment","Delhi","India",TRUE
