"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"129","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 15:18:38","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"130","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 15:16:05","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"131","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 14:51:47","TRUE","85","0","-1","Employment","Uttar Pradesh","India",TRUE
"132","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 14:29:16","TRUE","39","0","-2","Employment","Uttar Pradesh","India",TRUE
"133","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 14:13:40","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"134","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:51:34","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"135","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:45:39","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"136","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:53","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"137","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:34","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"138","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:20","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
