"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"728","@narendramodi sir hum Durgapur West Bengal se hoon private steel plant me Job karta hu.yeha Lakho Mazdoor 12 Ghanta  ","2018-07-22 08:13:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"729","Principal Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and  ","2018-07-22 06:10:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"730","Industrial Sales Representativ: Ergoflex - Kolkata, West Bengal - Young graduate with 5 yr experience in Sheet meta  ","2018-07-22 06:10:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"731","Customer Care Specialist: Kolkata, West Bengal - We need Candidates who are seriously interested in International B  ","2018-07-22 06:10:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"732","RT @brendonmufc: Mr. Parrikar says; ""As Prime Minister (Narendra Modi) recently said if Karnataka produced 51 lakh jobs and West Bengal 69","2018-07-22 04:17:24","TRUE","21","0","0","Employment","West Bengal","India",TRUE
"733","@DilipGhoshBJP @shivprakashbjp @KailashOnline @sureshkpujari Yes No Jobs, Industry in West Bengal. All educated you  ","2018-07-21 17:07:56","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"734","Customer Support Executive(CSE) in Baranagar, West Bengal, India: bpo  ","2018-07-21 15:56:41","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"735","RT @ThokoSinghSidhu: @PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1 @alamgir","2018-07-21 12:57:29","TRUE","1","0","-1","Employment","West Bengal","India",TRUE
"736","@PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1  ","2018-07-21 12:56:15","FALSE","1","1","0","Employment","West Bengal","India",TRUE
"737","Customer care &amp; customer Service in Kolkata, West Bengal, India: german, printer, inbound, remote  ","2018-07-21 12:36:26","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"738","Call Center Executive in Kolkata, West Bengal, India: ios, inbound, printer, executive, fluent, agent  ","2018-07-21 12:26:25","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"739","Spot for Top International BPO in Kolkata, West Bengal, India: bpo, inbound  ","2018-07-21 12:16:24","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"740","Hiring for Technical Support Executive in Kolkata, West Bengal, India: ios, inbound, printer, voice  ","2018-07-21 12:06:23","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"741","Hiring for International Call Center - Tech Support US Sales in Kolkata, West Bengal, India: bpo, ios  ","2018-07-21 11:56:22","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"742","WBPSC Recruitment - 598 Posts
Job Location - West Bengal
Name of Posts - Lecturer Posts
Last Date to Apply Online -  ","2018-07-21 11:55:49","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"743","Part Time Job/ Freelance Job/ Extra Income/ Mystery Audits in Branded Showroom (WestBengal)  ","2018-07-21 11:50:58","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"744","@BDUTT Have you ever visited West Bengal kerela where minority Hindu are attacked by so called TOLERANT people plea  ","2018-07-21 09:18:03","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"745","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"746","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"747","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:37:08","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"748","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:23","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"749","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"750","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"751","today @RahulGandhi said that china is generating 50k jobs/day while India is only generating 400 job/day
so
450*365  ","2018-07-20 09:40:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"752","Public Service Commission, West Bengal Recruitment 2018: Motor Vehicles Inspector Posts, Apply at  ","2018-07-20 09:27:31","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"753","West Bengal me abhi Bhi log 2k  pura month Job Karte hai... Ye diya hai aap logon ne Bharat Ko.. Sharm karo  ","2018-07-20 09:21:01","FALSE","2","2","0","Employment","West Bengal","India",TRUE
"754","@keralaputras @cjwerleman Assam and NE were part of East Bengal now called Bangladesh,with Dhaka as capital city. S  ","2018-07-20 08:50:14","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"755","Customer Care Executive: Romarin Technologies - Kolkata, West Bengal - Both male and female can apply for this post  ","2018-07-20 06:14:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"756","Customer Care Executive: WEBQANET TECHNOLOGIES PRIVATE LIMITED - Kolkata, West Bengal - DIRECT COMPANY OPENINGS Dea  ","2018-07-20 06:14:06","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"757","VITABOLIK PHARMACEUTICALS RECRUITING GROUP PRODUCT MANAGER: Encourage - Kolkata, West Bengal - CANDIDATE HAS TO HAN  ","2018-07-20 06:14:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"758","CSM/KTM/BAF4-5/Kolkata/6-Jul: Bajaj Finserv - Kolkata, West Bengal - ASC/ branch visit of dealer ( Network Visit).  ","2018-07-20 06:14:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"759","LUX INDUSTRIES LTD require BRAND MANAGER: freelancer Kanchan Kumar Choudhury - Kolkata, West Bengal - Primary role  ","2018-07-20 06:14:04","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"760","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"761","Teaching Internship in Kolkata at Adore India: Adore India - Kolkata, West Bengal - Adore India is a network of you  ","2018-07-20 06:14:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"762","Graphic Design Internship: Combat Industries Limited - Canning, West Bengal - South Goa - Combat has processing &amp; c  ","2018-07-20 06:00:03","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"763","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-20 05:56:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"764","A job mela was organised on 19.07.2018 at Upasana Education Trust,  Bheduasole,  West Bengal.  @MSDESkillIndia  ","2018-07-20 02:35:19","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"765","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-19 22:25:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"766","Great Job, keep going will find crore crores in West Bengal too. 
 ","2018-07-19 14:20:45","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"767","@IamSumanDe sir ji Midnapore Rally Tent Collapse lekar kavtak TV debate karte rahoge ? shashi tharoor statement and  ","2018-07-19 09:52:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"768","@narendramodi @DDNewsLive Education loan waive to karo,we are crying to education loan,plz waive.i am belongs to as  ","2018-07-19 09:19:34","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"769","I've just posted a new blog:         ","2018-07-29 09:48:37","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"770","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:19:25","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"771","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:16:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"772","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:15:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"773","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:25:07","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"774","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:19:59","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"775","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:19","TRUE","6","0","1","Employment","West Bengal","India",TRUE
"776","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:09","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"777","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:43","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"778","Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:14","FALSE","6","4","0","Employment","West Bengal","India",TRUE
"779","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-29 04:59:04","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"780","Some panchayat level leaders of your party has become  ""crorepoti"" by exploiting job seeking unemployed youths of West Bengal !","2018-07-29 04:25:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"781","Quantity Surveyor in Kolkata, West Bengal, India: civil, surveyor, civil engineering  ","2018-07-29 00:05:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"782","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:24","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"783","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:20","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"784","Mechanical project engineer require in Kolkata, West Bengal, India: project engineer, engineer  ","2018-07-28 17:52:00","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"785","Hiring fresher and experience CCE for Day and Night in Kolkata, West Bengal, India: cce, voice, fixed  ","2018-07-28 17:31:58","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"786","CsE-Customer Service Executive in Baranagar, West Bengal, India: bpo  ","2018-07-28 15:51:51","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"787","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 14:23:22","TRUE","20","0","-1","Employment","West Bengal","India",TRUE
"788","Civil billing engineer for kolkata in Kolkata, West Bengal, India: civil, billing, engineer  ","2018-07-28 12:41:36","FALSE","0","1","0","Employment","West Bengal","India",TRUE
