"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"145","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 16:11:18","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"146","RT @Konkoit: Enjoying the weather.
The yellow-footed green pigeon, found in the Indian subcontinent, is the state bird of Maharashtra.","2018-07-23 16:03:17","TRUE","7","0","0","Climate","Maharashtra","India",TRUE
"147","RT @SkymetWeather: Rains In Nagpur, Wardha, Akola, Buldhana To Continue, Drain Out Excess Water.   ","2018-07-23 13:07:57","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"148","Rains In Nagpur, Wardha, Akola, Buldhana To Continue, Drain Out Excess Water.   ","2018-07-23 13:00:04","FALSE","2","7","0","Climate","Maharashtra","India",TRUE
"149","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 12:13:27","TRUE","54","0","2","Climate","Maharashtra","India",TRUE
"150","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 11:51:35","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"151","Enjoying the weather.
The yellow-footed green pigeon, found in the Indian subcontinent, is the state bird of  ","2018-07-23 10:56:00","FALSE","7","29","-1","Climate","Maharashtra","India",TRUE
"152","A strategic location, excellent weather and a steady rate of appreciation make Nashik a desirable city both for en  ","2018-07-23 10:45:12","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"153","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 10:44:49","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"154","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 10:40:12","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"155","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 09:03:32","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"156","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 08:40:36","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"157","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 08:34:49","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"158","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 08:13:12","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"159","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 07:22:11","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"160","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 07:12:28","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"161","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 07:07:45","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"162","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 06:55:24","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"163","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 06:32:28","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"164","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 06:31:27","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"165","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 06:28:31","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"166","RT @PIB_India: National Capital gets its first air quality station to monitor PM1 levels.
The station,set up by the System of Air Quality","2018-07-23 06:17:02","TRUE","46","0","1","Climate","Maharashtra","India",TRUE
"167","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 06:16:56","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"168","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 06:00:20","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"169","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:54:03","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"170","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:47:25","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"171","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:43:22","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"172","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:37:05","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"173","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:31:22","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"174","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:25:24","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"175","Maharashtra weather has taken a turn during the past few days resulting in pleasant weather conditions. Coastal M  ","2018-07-23 05:22:36","FALSE","0","0","-2","Climate","Maharashtra","India",TRUE
"176","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:13:50","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"177","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:13:14","TRUE","54","0","2","Climate","Maharashtra","India",TRUE
"178","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 05:10:26","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"179","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:57:34","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"180","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:55:50","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"181","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:49:07","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"182","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:48:19","TRUE","54","0","2","Climate","Maharashtra","India",TRUE
"183","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:48:03","TRUE","54","0","-1","Climate","Maharashtra","India",TRUE
"184","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:41:46","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"185","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:41:04","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"186","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:32:16","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"187","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:31:15","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"188","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:30:23","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"189","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:28:06","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"190","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:22:34","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"191","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:18:48","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"192","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:08:55","TRUE","54","0","0","Climate","Maharashtra","India",TRUE
"193","RT @arungiri: Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently bjp in Ma","2018-07-23 04:02:53","TRUE","54","0","1","Climate","Maharashtra","India",TRUE
"194","Sangli corporation is imp... Someone said today that 70% of BJP candidates are turncoats from ncp Cong... Currently  ","2018-07-23 04:01:11","FALSE","54","166","0","Climate","Maharashtra","India",TRUE
"195","Weather update :23/7/18,

Heavy Rainfall Warning: 
Vidarbha, North Madhya Maharashtra , Northern part of  ","2018-07-22 19:09:08","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"196","Relics or Weather.. It's bone chilling out here  @ Karnala, Maharashtra, India  ","2018-07-22 18:26:43","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"197","When the weather is amazing.. an outdoor shoot is a fun picnic... nofilter happyfaces selfie clicked by swarda_th  ","2018-07-22 13:50:16","FALSE","1","29","0","Climate","Maharashtra","India",TRUE
"198","          .   ...
Weather climatechange  ","2018-07-22 06:31:22","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"199","MT:      ","2018-07-22 03:28:24","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"200","Shiva Sena may like to review and carry out its Course-correction. It appears to be heading for political wildernes  ","2018-07-21 16:48:55","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"201","RT @BhaveshBMT: WEATHER INFO-
HEAVY RAINFALL WARNING
North Madhya Maharashtra

on 23/07/18
Heavy to very heavy rainfall very likely at isol","2018-07-21 13:19:15","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"202","RT @BhaveshBMT: WEATHER INFO-
HEAVY RAINFALL WARNING 21-7-2018 :
North Madhya Maharashtra
on 21/07/18
Heavy  rainfall very likely at isolat","2018-07-21 13:18:50","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"203","WEATHER INFO-
HEAVY RAINFALL WARNING
North Madhya Maharashtra

on 23/07/18
Heavy to very heavy rainfall very likely  ","2018-07-21 12:41:33","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"204","WEATHER INFO-
HEAVY RAINFALL WARNING 21-7-2018 :
North Madhya Maharashtra
on 21/07/18
Heavy  rainfall very likely a  ","2018-07-21 12:40:21","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"205",".
This weather is so apt. for a long ride with ford in Konkan, Maharashtra with family
and listen to iamcardib I  ","2018-07-21 11:26:25","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"206","Maharashtra : Places like Gondia, Nagpur, Chandrapur, Gadhchiroli, Wardha, Parbhani, Amravati and Akola are li  ","2018-07-21 10:45:02","FALSE","2","8","0","Climate","Maharashtra","India",TRUE
"207","Let's move to funnfoodvillage with family and friends and enjoy nice cloudy weather at waterpark  ","2018-07-21 07:37:40","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"208","RT @SkymetWeather: Maharashtra : Monsoon rains over Nagpur, Akola to increase again. MumbaiRains  to remain light.  ","2018-07-20 13:05:39","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"209","Stormy weather for 10 minutes.
I think you can't spot it though in the picture. Notice the coconut trees.
With kira  ","2018-07-20 11:33:44","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"210","Retweeted SkymetWeather (@SkymetWeather):

Maharashtra : Monsoon rains over Nagpur, Akola to increase again.  ","2018-07-20 09:18:59","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"211","RT @SkymetWeather: Maharashtra : Monsoon rains over Nagpur, Akola to increase again. MumbaiRains  to remain light.  ","2018-07-20 09:18:57","TRUE","4","0","1","Climate","Maharashtra","India",TRUE
"212","RT @SkymetWeather: Maharashtra : Monsoon rains over Nagpur, Akola to increase again. MumbaiRains  to remain light.  ","2018-07-20 09:07:23","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"213","RT @SkymetWeather: Maharashtra : Monsoon rains over Nagpur, Akola to increase again. MumbaiRains  to remain light.  ","2018-07-20 08:04:29","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"214","Maharashtra : Monsoon rains over Nagpur, Akola to increase again. MumbaiRains  to remain light.  ","2018-07-20 08:00:14","FALSE","4","6","0","Climate","Maharashtra","India",TRUE
"215","@UPGovt @CMOfficeUP @myogiadityanath @GeM_India @Satishmahanaup @sureshpprabhu *Like how Maharashtra government had  ","2018-07-19 11:47:43","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"216","RT @SkymetWeather: Maharashtra : Now, rains would once again increase over Vidarbha and we expect light to moderate spells with one or t","2018-07-19 10:13:34","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"217","RT @SkymetWeather: Maharashtra : Now, rains would once again increase over Vidarbha and we expect light to moderate spells with one or t","2018-07-19 09:42:30","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"218","RT @SkymetWeather: Maharashtra : Now, rains would once again increase over Vidarbha and we expect light to moderate spells with one or t","2018-07-19 09:38:42","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"219","Maharashtra : Now, rains would once again increase over Vidarbha and we expect light to moderate spells with one  ","2018-07-19 09:30:01","FALSE","3","3","0","Climate","Maharashtra","India",TRUE
"220","Maharashtra cities weather Raju Shettis milk blockade on Day 1

Raju Shetti's of throwing milk protest is criminal  ","2018-07-19 06:42:43","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"221","RT @yawaraijazkhan: the weather today is calm and sunny awesome Pune Maharashtra","2018-07-28 09:58:15","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"222","RT @yawaraijazkhan: the weather today is calm and sunny awesome Pune Maharashtra","2018-07-28 09:52:13","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"223","   ;   

      . ,   ","2018-07-28 09:40:43","FALSE","0","3","0","Climate","Maharashtra","India",TRUE
"224","RT @RanjitVDeshmukh: HIDE AND SEEK: It was a cloudy weather as the moon was visible for a very short period during the Eclipses over N","2018-07-27 20:45:23","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"225","HIDE AND SEEK: It was a cloudy weather as the moon was visible for a very short period during the Eclipses over  ","2018-07-27 18:49:44","FALSE","1","7","0","Climate","Maharashtra","India",TRUE
