"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"333","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:34","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"334","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 21:53:58","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"335","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:36:54","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"336","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:22:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"337","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:08:20","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"338","Banaskantha : Two bogies of a goods train derailed near Abu road, no casualty.
Gujarat","2018-07-24 18:06:21","FALSE","0","5","0","Transportaion","Gujarat","India",FALSE
"339","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:02:17","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"340","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:54:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"341","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:37:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"342","RT @Piyush23148737: T 135- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-24 17:33:23","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"343","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:30:41","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"344","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:29:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"345","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:28:27","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"346","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:26:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"347","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:12:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"348","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:53:11","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"349","@RailMinIndia I booked a ticket for my Brother with PNR. 8103342394 with departure on 10/07/2018 from Bandra Termin  ","2018-07-24 16:47:58","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"350","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:45:59","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"351","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:37:10","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"352","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:18:03","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"353","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:40","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"354","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:36","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"355","@IqbalKh90143285 @ujjwal7662 @sardanarohit Abe gujarat hinduo ko train mai kyu jalaya musalmano ne ..","2018-07-24 16:04:23","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"356","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:03:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"357","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:02:02","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"358","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:59:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"359","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:36:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"360","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:10:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"361","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-24 15:08:53","TRUE","428","0","1","Transportaion","Gujarat","India",TRUE
"362","@usernotsane @FugacityE @naimish3 @789_aashey @waglenikhil @narendramodi Gujarat roits planned nahi thi and FYI jab  ","2018-07-24 15:07:20","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"363","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:05:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"364","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:58:29","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"365","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:57:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"366","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:55:05","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"367","Where was this outrage when a dalit killed in Bengal..  2002 Riots of Gujarat remembered very well but  not massacr  ","2018-07-24 14:54:27","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"368","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:47:34","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"369","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:42:22","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"370","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:39:03","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"371","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:35:23","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"372","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:27:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"373","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:25:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"374","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:50","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"375","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:14","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"376","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:11:43","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"377","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:08:56","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"378","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:05:54","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"379","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:03:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"380","@aajtak @ShahnawazBJP Godhra kand me train me logo ko aag laga kar mardiya to sahi , or 2002 me  gujarat me dange h  ","2018-07-24 14:00:52","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"381","RT @adhirasy: @Dnekundi_rising @urbanvoicesin @GujaratPolice @Janaagraha1 @amitbhatt4u @LangaMahesh @kuldeep_2105 @aapnuamdavad @We_Are_Guj","2018-07-24 13:58:51","TRUE","1","0","0","Transportaion","Gujarat","India",FALSE
"382","@Dnekundi_rising @urbanvoicesin @GujaratPolice @Janaagraha1 @amitbhatt4u @LangaMahesh @kuldeep_2105 @aapnuamdavad  ","2018-07-24 13:56:01","FALSE","1","0","0","Transportaion","Gujarat","India",FALSE
"383","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:49:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"384","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:44:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"385","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:39:26","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"386","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:48","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"387","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:09","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"388","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:37:31","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"389","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:35:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"390","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:33:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"391","@aajtak @ghanshyamtiwari Muslim Hindu ko marte hai,Hindu ko gali dete hai,phir muslim victim card bhi khelte hai. G  ","2018-07-24 13:31:34","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"392","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"393","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:04","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"394","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:16:10","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"395","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"396","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:26","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"397","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:09:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"398","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:08:38","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"399","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:05:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"400","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:01:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"401","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:55:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"402","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:45:13","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"403","Navsari : Farmers stage protest against land measurement for Bullet train project :  ","2018-07-24 12:23:08","FALSE","0","3","-1","Transportaion","Gujarat","India",FALSE
"404","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:08:19","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"405","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:06:59","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"406","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:03:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"407","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:01:26","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"408","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:58:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"409","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:58","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
